time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-286,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-154,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-147,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-149,3.0,29,0.50,3116.465820,0,27,9.9,0.0,51084.335938,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-153,3.8,29,0.50,1721.115479,0,27,12,12,6565.736816,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-151,6.3,28,0.50,4851.405762,0,27,11,0.0,46265.058594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-145,11,26,0.50,1952.000000,0,27,12,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-142,7.6,26,0.50,17184.000000,0,27,11,0.0,38432.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-146,6.2,25,0.50,18517.927734,0,27,13,0.0,58007.968750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-146,15,25,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-145,16,24,0.50,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-145,17,24,0.50,10688.000000,0,27,14,186,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-141,10,24,0.50,12000.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-141,9.0,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-138,7.4,24,0.50,9760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-142,3.2,24,0.50,6884.461914,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-146,8.0,24,0.50,5312.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-144,11,25,0.50,23872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-139,17,24,0.50,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-138,17,24,0.50,10624.000000,0,27,8.7,0.0,15616.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-141,18,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-141,14,24,0.49,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-142,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-145,16,24,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-144,15,24,0.50,10784.000000,0,27,0.080,0.0,11008.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-144,11,25,0.50,21984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-146,11,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-145,9.2,24,0.50,19648.000000,0,27,0.75,0.0,60192.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-138,10,24,0.50,21513.943359,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-145,14,24,0.50,16382.469727,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-143,12,24,0.50,10987.952148,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-138,16,24,0.50,31808.000000,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-136,8.0,24,0.50,23968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-138,11,24,0.50,16768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-138,9.6,24,0.50,13408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-141,12,24,0.50,10624.000000,0,27,12,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-141,17,24,0.50,15872.000000,0,27,6.8,0.0,39840.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-141,13,24,0.50,22852.589844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-142,15,24,0.50,37024.000000,0,27,7.2,0.0,1024.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-137,13,24,0.50,21312.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-135,14,24,0.50,11168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-142,15,25,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-137,15,24,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
