time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,672,1.0,28,0.24,2923.694824,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,673,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,677,2.5,26,0.50,224,0,27,5.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,680,4.8,25,0.49,2880.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,686,5.9,25,0.50,1120.000000,0,27,7.0,0.0,20448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,684,3.8,24,0.50,4672.000000,0,27,11,36,2528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,677,14,23,0.50,232544.000000,0,27,11,455,80192.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,671,20,22,0.51,626144.000000,0.5,27,8.6,0.0,141472.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,673,21,22,0.57,624320.000000,0.5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,672,20,23,0.50,436480.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,669,20,23,0.50,473600.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,669,17,23,0.50,329504.000000,0,27,12,0.0,81280.000000,16,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,675,20,23,0.51,305632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,672,21,23,0.50,484128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,675,20,22,0.51,530592.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,677,21,23,0.70,716320.000000,1.0,27,11,0.0,34912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,679,20,23,0.53,576704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,678,20,22,0.51,583872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,679,20,23,0.50,479584.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,677,20,22,0.51,605120.000000,0,27,4.8,0.0,33888.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,672,21,22,0.50,567424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,672,21,23,0.50,598944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,673,20,22,0.66,199552.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,671,19,23,0.50,520864.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,676,21,23,0.51,633696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,675,21,22,0.51,616286.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,665,18,23,0.50,513799.187500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,665,18,23,0.50,351040.000000,0,27,6.8,0.0,32096.000000,16,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,675,19,22,0.50,478624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,678,21,23,0.51,585184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,677,19,22,0.50,427232.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,677,19,23,0.50,398688.000000,0,27,13,0.0,78816.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,677,17,23,0.50,486240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,684,9.3,23,0.50,255808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,681,23,23,0.73,650720.000000,0.6,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,677,21,23,0.56,499872.000000,0,27,5.5,0.0,11520.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,688,21,22,0.51,589984.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,685,20,23,0.51,596032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,684,22,23,0.52,703072.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,678,17,22,0.50,422432.000000,0,27,0.42,0.0,26944.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,671,21,23,0.50,635936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,673,21,23,0.53,608672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,672,20,22,0.50,598432.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
