time,nof_ue,dl_brate,ul_brate
1602218438571,0,0.0,0.0
1602218438821,0,0.0,0.0
1602218439071,0,0.0,0.0
1602218439321,0,0.0,0.0
1602218439571,0,0.0,0.0
1602218439821,0,0.0,0.0
1602218440071,0,0.0,0.0
1602218440321,0,0.0,0.0
1602218440571,0,0.0,0.0
1602218440821,0,0.0,0.0
1602218441071,0,0.0,0.0
1602218441321,0,0.0,0.0
1602218441571,0,0.0,0.0
1602218441821,0,0.0,0.0
1602218442071,0,0.0,0.0
1602218442321,0,0.0,0.0
1602218442571,0,0.0,0.0
1602218442821,0,0.0,0.0
1602218443071,0,0.0,0.0
1602218443321,0,0.0,0.0
1602218443571,0,0.0,0.0
1602218443821,0,0.0,0.0
1602218444071,0,0.0,0.0
1602218444321,0,0.0,0.0
1602218444571,0,0.0,0.0
1602218444821,0,0.0,0.0
1602218445071,0,0.0,0.0
1602218445321,0,0.0,0.0
1602218445571,0,0.0,0.0
1602218445821,0,0.0,0.0
1602218446071,0,0.0,0.0
1602218446321,0,0.0,0.0
1602218446571,0,0.0,0.0
1602218446821,0,0.0,0.0
1602218447071,0,0.0,0.0
1602218447321,0,0.0,0.0
1602218447571,0,0.0,0.0
1602218447821,0,0.0,0.0
1602218448071,0,0.0,0.0
1602218448321,0,0.0,0.0
1602218448571,0,0.0,0.0
1602218448821,0,0.0,0.0
1602218449071,0,0.0,0.0
1602218449321,0,0.0,0.0
1602218449571,0,0.0,0.0
1602218449821,0,0.0,0.0
1602218450071,0,0.0,0.0
1602218450321,0,0.0,0.0
1602218450571,0,0.0,0.0
1602218450821,0,0.0,0.0
1602218451071,0,0.0,0.0
1602218451321,0,0.0,0.0
1602218451571,0,0.0,0.0
1602218451821,0,0.0,0.0
1602218452071,0,0.0,0.0
1602218452321,0,0.0,0.0
1602218452571,0,0.0,0.0
1602218452821,0,0.0,0.0
1602218453071,0,0.0,0.0
1602218453321,0,0.0,0.0
1602218453571,0,0.0,0.0
1602218453821,0,0.0,0.0
1602218454071,0,0.0,0.0
1602218454321,0,0.0,0.0
1602218454571,0,0.0,0.0
1602218454821,0,0.0,0.0
1602218455071,0,0.0,0.0
1602218455321,0,0.0,0.0
1602218455571,0,0.0,0.0
1602218455821,0,0.0,0.0
1602218456071,0,0.0,0.0
1602218456321,0,0.0,0.0
1602218456571,0,0.0,0.0
1602218456821,0,0.0,0.0
1602218457071,0,0.0,0.0
1602218457321,0,0.0,0.0
1602218457571,0,0.0,0.0
1602218457821,0,0.0,0.0
1602218458071,0,0.0,0.0
1602218458321,0,0.0,0.0
1602218458571,0,0.0,0.0
1602218458821,0,0.0,0.0
1602218459071,0,0.0,0.0
1602218459321,0,0.0,0.0
1602218459571,0,0.0,0.0
1602218459821,0,0.0,0.0
1602218460071,0,0.0,0.0
1602218460321,0,0.0,0.0
1602218460571,0,0.0,0.0
1602218460821,0,0.0,0.0
1602218461071,0,0.0,0.0
1602218461321,0,0.0,0.0
1602218461571,0,0.0,0.0
1602218461821,0,0.0,0.0
1602218462071,0,0.0,0.0
1602218462321,0,0.0,0.0
1602218462571,0,0.0,0.0
1602218462821,0,0.0,0.0
1602218463071,0,0.0,0.0
1602218463321,0,0.0,0.0
1602218463571,0,0.0,0.0
1602218463821,0,0.0,0.0
1602218464071,0,0.0,0.0
1602218464321,2,4571.792969,1000.079712
1602218464571,5,3802.042236,832
1602218464821,6,19200.962891,224229.046875
1602218465072,10,25292.335938,58009.820312
1602218465322,10,69952.000000,396736.000000
1602218465571,10,65024.000000,243264.000000
1602218465821,10,151968.000000,300416.000000
1602218466071,9,127264.000000,319392.000000
1602218466321,9,148032.000000,327296.000000
1602218466571,9,1360000.000000,351008.000000
1602218466822,10,1393051.750000,85324.125000
1602218467072,12,1127502.375000,19213.205078
1602218467321,12,1150720.000000,2592.000000
1602218467571,12,937696.000000,229792.000000
1602218467821,11,1082016.000000,25184.000000
1602218468071,10,1237408.000000,59168.000000
1602218468321,10,1425056.000000,121024.000000
1602218468571,10,1555392.000000,77312.000000
1602218468821,10,1525568.000000,37440.000000
1602218469071,10,1628640.000000,82944.000000
1602218469321,10,1194688.000000,40320.000000
1602218469571,10,1570528.000000,65280.000000
1602218469821,10,1462624.000000,9408.000000
1602218470071,10,1529632.000000,98784.000000
1602218470321,10,1388416.000000,28736.000000
1602218470571,10,1329120.000000,14208.000000
1602218470821,10,1167424.000000,90016.000000
1602218471071,10,1395360.000000,48544.000000
1602218471321,10,1473376.000000,59232.000000
1602218471571,10,894752.000000,76704.000000
1602218471821,10,1321920.000000,95296.000000
1602218472071,10,1611744.000000,61312.000000
1602218472321,10,1362112.000000,56736.000000
1602218472571,10,1278016.000000,125440.000000
1602218472821,10,1395328.000000,63840.000000
1602218473071,10,939059.750000,56828.687500
1602218473322,10,1262720.000000,72960.000000
1602218473571,10,1297670.625000,56160.640625
1602218473821,10,1677504.000000,35424.000000
1602218474071,10,1595488.000000,64800.000000
1602218474321,10,1593184.000000,0.0
1602218474571,10,1199776.000000,104608.000000
1602218474821,10,1534880.000000,5728.000000
1602218475071,10,1580736.000000,81632.000000
1602218475321,10,1591360.000000,72320.000000
1602218475571,10,1439264.000000,93376.000000
1602218475821,10,1299680.000000,0.0
1602218476071,10,1281312.000000,128480.000000
1602218476321,10,1571136.000000,35520.000000
1602218476571,10,1120448.000000,89920.000000
1602218476821,10,1478336.000000,0.0
1602218477071,10,1366720.000000,80896.000000
1602218477321,10,1547680.000000,38528.000000
1602218477571,10,1465984.000000,154752.000000
1602218477821,10,1579424.000000,57568.000000
1602218478071,10,1473216.000000,47232.000000
1602218478321,10,1514112.000000,69632.000000
1602218478571,10,1570144.000000,51712.000000
1602218478821,10,1646656.000000,0.0
1602218479071,10,1390144.000000,122304.000000
1602218479321,10,1281216.000000,71552.000000
1602218479572,10,1145912.375000,148717.140625
1602218479822,10,1451104.000000,76736.000000
1602218480071,10,1411245.000000,49510.039062
1602218480321,10,1360672.000000,27264.000000
1602218480571,10,1452576.000000,64352.000000
1602218480821,10,1630240.000000,52928.000000
1602218481071,10,1513536.000000,53632.000000
1602218481321,10,1661216.000000,27648.000000
1602218481571,10,1554816.000000,114240.000000
1602218481821,10,1488928.000000,33152.000000
1602218482071,10,1368032.000000,44192.000000
1602218482321,10,1262400.000000,54720.000000
1602218482571,10,1543680.000000,103104.000000
1602218482821,10,1594400.000000,44128.000000
1602218483071,10,1525120.000000,13024.000000
1602218483321,10,1379808.000000,85248.000000
1602218483571,10,1054848.000000,153312.000000
1602218483821,10,1471328.000000,43616.000000
1602218484071,10,1426080.000000,130752.000000
1602218484321,10,1608608.000000,45568.000000
1602218484571,10,1550176.000000,92960.000000
1602218484821,10,1546880.000000,0.0
1602218485071,10,1551968.000000,90304.000000
1602218485321,10,1416480.000000,45440.000000
1602218485571,10,1497920.000000,42880.000000
1602218485821,10,1455360.000000,83136.000000
1602218486071,10,1376128.000000,179136.000000
1602218486321,10,1120992.000000,87840.000000
1602218486572,10,1504478.125000,82231.078125
1602218486821,10,1529092.375000,32449.798828
1602218487071,10,1450272.000000,73216.000000
1602218487321,10,1525504.000000,31296.000000
1602218487571,10,1509056.000000,81600.000000
1602218487821,10,1439968.000000,32256.000000
1602218488071,10,886880.000000,187008.000000
1602218488321,10,1597312.000000,3136.000000
1602218488571,10,1528096.000000,63968.000000
1602218488821,10,1338432.000000,104512.000000
1602218489071,10,1427264.000000,67936.000000
1602218489321,10,1406592.000000,39232.000000
1602218489571,10,1452320.000000,180480.000000
1602218489821,10,1643936.000000,0.0
1602218490071,10,1450240.000000,28704.000000
1602218490321,10,1489280.000000,92384.000000
1602218490571,10,1605504.000000,43168.000000
1602218490821,10,1342816.000000,59296.000000
1602218491071,10,1066560.000000,53696.000000
1602218491321,10,1472064.000000,55264.000000
1602218491571,10,1567488.000000,61888.000000
1602218491821,10,1458592.000000,3584.000000
1602218492071,10,1350272.000000,96480.000000
1602218492321,10,1402528.000000,51392.000000
1602218492571,10,1383424.000000,60384.000000
1602218492821,10,1319840.000000,93248.000000
1602218493071,10,1260768.000000,52672.000000
1602218493321,10,1460224.000000,39072.000000
1602218493571,10,1518624.000000,65888.000000
1602218493821,10,1459712.000000,19648.000000
1602218494071,10,1460480.000000,148224.000000
1602218494321,10,1463648.000000,48320.000000
1602218494571,10,1507360.000000,108448.000000
1602218494821,10,1455808.000000,0.0
1602218495071,10,1442432.000000,83296.000000
1602218495321,10,1329248.000000,0.0
1602218495571,10,1460896.000000,123552.000000
1602218495821,10,1510528.000000,32320.000000
1602218496071,10,1689280.000000,42720.000000
1602218496321,10,1416800.000000,13440.000000
1602218496571,10,1313248.000000,74272.000000
1602218496821,10,1329888.000000,72992.000000
1602218497071,10,1438752.000000,65696.000000
1602218497321,10,1327712.000000,0.0
1602218497571,10,1222848.000000,100832.000000
1602218497821,10,1596576.000000,36992.000000
1602218498071,10,1753312.000000,90912.000000
1602218498321,10,1329792.000000,21888.000000
1602218498571,10,1330432.000000,173344.000000
1602218498821,10,994080.000000,26432.000000
1602218499071,10,1509376.000000,129024.000000
1602218499322,10,1211059.750000,106039.843750
1602218499571,10,1474730.875000,98666.671875
1602218499821,10,1489504.000000,26880.000000
1602218500071,10,1299104.000000,26720.000000
1602218500321,10,1500288.000000,40576.000000
1602218500571,10,1476992.000000,219584.000000
1602218500821,10,1431392.000000,44672.000000
1602218501071,10,1541056.000000,33056.000000
