time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,66,0.84,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,78,2.3,27,0.47,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,77,1.8,26,0.50,224,0,27,5.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,85,3.0,26,0.50,4224.000000,0,27,9.2,0.0,23520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,86,1.0,26,0.50,0.0,0.0,27,5.5,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,82,3.8,25,0.50,5088.000000,0,27,8.5,0.0,55200.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,83,9.4,25,0.50,234880.000000,0,27,11,230,32384.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,88,20,24,0.50,586272.000000,0,27,14,0.0,68960.000000,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,91,18,24,0.51,499168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,88,20,25,0.50,527488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,88,21,25,0.50,515520.000000,0,27,15,539,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,88,22,25,0.50,467456.000000,0,27,14,0.0,103232.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,86,20,24,0.50,507488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,87,21,24,0.50,598976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,85,21,24,0.50,576960.000000,0,27,15,507,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,83,21,24,0.50,616704.000000,0,27,12,0.0,3616.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,84,21,24,0.50,593760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,85,22,24,0.51,491584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,84,21,25,0.50,586240.000000,0,27,10.0,0.0,25696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,85,22,24,0.50,656288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,86,21,25,0.50,615392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,80,22,25,0.50,581376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,80,22,25,0.50,736768.000000,0,27,1.0,507,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,85,20,24,0.50,456032.000000,0,27,16,0.0,3616.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,89,23,25,0.50,270496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,86,22,24,0.50,589184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,83,21,24,0.50,422464.000000,0,27,16,539,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,83,21,24,0.50,494752.000000,0,27,7.5,0.0,55552.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,87,21,24,0.50,517280.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,88,22,24,0.50,630752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,89,21,24,0.50,604096.000000,0,27,7.9,0.0,20896.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,86,22,25,0.50,621024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,87,22,24,0.68,444512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,89,21,25,0.50,367520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,86,16,25,0.50,407616.000000,0,27,9.2,55,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,85,22,25,0.50,674080.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,88,22,24,0.50,585312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,92,22,24,0.50,693472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,89,19,24,0.50,610432.000000,0,27,11,0.0,23776.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,85,21,24,0.50,563936.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,87,21,24,0.50,677504.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,92,23,24,0.50,629632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,90,22,24,0.50,677952.000000,0,27,10,55,0.0,0,0.0,0.0,0.0,1.0
