time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,22,1.1,22,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,24,1.1,23,0.32,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,22,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,22,2.7,23,0.50,6784.000000,0,27,5.4,0.0,61504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,23,7.6,23,0.50,26400.000000,0,27,4.2,0.0,31008.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,21,16,23,0.50,131072.000000,0,27,6.7,581,68352.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,20,19,23,0.50,114592.000000,0,27,8.6,0.0,47680.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,19,13,22,0.50,83392.000000,0,27,1.6,0.0,57856.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,19,20,22,0.50,134432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,20,18,23,0.50,118656.000000,0,27,4.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,23,14,22,0.50,112160.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,25,16,23,0.51,86656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,24,10.0,22,0.50,42848.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,23,13,22,0.50,105024.000000,0,27,6.7,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,18,20,22,0.50,143104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,23,16,22,0.52,108448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,29,15,23,0.50,84800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,34,20,22,0.50,59872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,34,11,23,0.50,56064.000000,0,27,6.7,0.0,46368.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,29,18,23,0.50,107680.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,27,15,22,0.50,126432.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,24,20,22,0.50,140448.000000,0,27,5.1,0.0,23072.000000,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,20,14,23,0.50,75392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,22,17,23,0.50,120768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,24,21,23,0.50,167488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,22,14,22,0.50,123136.000000,0,27,5.1,0.0,8256.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,23,16,23,0.50,103328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,23,19,23,0.59,56096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,26,21,23,0.51,146272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,26,21,22,0.51,141728.000000,0,27,10,0.0,14656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,26,18,23,0.50,143904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,27,20,23,0.50,74336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,25,19,23,0.50,167680.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,29,21,23,0.50,117344.000000,0,27,1.5,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,35,20,22,0.53,171872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,33,22,23,0.57,163392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,32,11,23,0.53,62752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,31,14,22,0.50,80704.000000,0,27,7.6,0.0,61568.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,32,21,23,0.52,63680.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,33,16,22,0.50,123840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,31,21,22,0.51,99008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,26,19,23,0.50,101696.000000,0,27,7.5,0.0,31232.000000,0,0.0,0.0,0.0,1.0
