Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046326708,9,1010123456030,79,,1,2,8,1,2,,3.73333,15,0,0.007072,6,0,7,,8.8,15,0,0.1,6,0,0,14.8841,31,,2,36,,0,0,0,1.4
1603046326958,9,1010123456030,79,,1,2,8,1,2,,17.1111,9,0,0.017408,4,0,10.8,,10.7941,34,0,0.116224,13,7.69231,0,13.9087,31,,0,14,,0,0,0,2.38235
1603046327208,9,1010123456030,79,,1,2,8,1,2,,6.54167,24,0,0.0216,10,0,9.66667,,10.1875,16,0,0.1,7,28.5714,0,12.9024,31,,0,82,,0,0,0,3.4375
1603046327458,10,1010123456030,79,,1,2,8,1,2,,18.1111,9,0,0.020864,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603046327708,9,1010123456030,79,,1,2,8,1,2,,3.84,25,0,0.016448,10,0,8.25,,10.875,8,0,0.1,3,0,0,11.1055,31,,0,66,,0,0,0,1.25
1603046327958,9,1010123456030,79,,1,2,8,1,2,,14.3125,16,0,0.015872,6,0,9,,6.14286,7,0,0.1,3,0,0,10.9365,31,,0,16,,0,0,0,1.28571
1603046328208,9,1010123456030,79,,1,2,8,1,2,,14.5385,13,0,0.01072,5,0,8.4,,8.875,8,0,0.1,3,0,0,13.9314,31,,2,12,,0,0,0,1.625
1603046328458,9,1010123456030,79,,1,2,8,1,2,,7.3125,32,0,0.016896,13,0,7.5,,5.5,6,0,0.1,2,0,0,13.5344,31,,40,40,,0,0,0,1
1603046328708,9,1010123456030,79,,1,2,8,1,2,,12.8095,21,0,0.01616,8,0,9.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603046328958,9,1010123456030,79,,1,2,8,1,2,,7.95,20,0,0.011264,8,0,7.75,,10.4,5,0,0.1,2,0,0,12.1062,31,,24,24,,0,0,0,1.6
