Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602276589624,10,1010123456017,79,,1,1,4,1,0,,4.81818,11,0,0.004832,4,0,11,,1.9,20,0,0.1,8,0,0,8.14082,31,,5,10,,0,0,0,1.15
1602276589874,10,1010123456017,79,,1,1,4,1,0,,16.533,197,15261,0.389728,77,0,8.5,,6.98446,193,0,0.192832,79,36.7089,0,7.04566,31,,-113,296,,0,0,0,4.33679
1602276590124,10,1010123456017,79,,1,1,4,1,0,,16.3816,207,32791,0.395584,82,0,11,,14.9333,15,0,0.1,6,66.6667,0,7.15724,0,,-250,318,,0,0,0,6.4
1602276590374,10,1010123456017,79,,1,1,4,1,0,,23.0551,254,37625,0.80544,104,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602276590624,10,1010123456017,79,,1,1,4,1,0,,20.6897,232,49774,0.607712,93,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1602276590874,10,1010123456017,79,,1,1,4,1,0,,17.0071,282,60806,0.618496,112,0,9.16667,,9.72222,36,0,0.1,14,28.5714,0,11.7218,31,,-250,440,,0,0,0,4.08333
1602276591124,10,1010123456017,79,,1,1,4,1,0,,21.3422,225,71885,0.630848,92,0,11,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1602276591374,10,1010123456017,79,,1,1,4,1,0,,11.4106,207,92597,0.314272,84,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602276591624,10,1010123456017,79,,1,1,4,1,0,,22.1163,215,103999,0.621344,85,0,11,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602276591874,10,1010123456017,79,,1,1,4,1,0,,21.2197,223,113952,0.598464,88,0,11,,15,12,0,0,4,100,0,4.36662,0,,-250,348,,0,0,0,10
1602276592124,10,1010123456017,79,,1,1,4,1,0,,18.9363,251,125186,0.61552,101,0,8.8,,4.2,5,0,0.1,2,0,0,23.3828,31,,-249,392,,0,0,0,1
1602276592374,10,1010123456017,79,,1,1,4,1,0,,20.4095,232,137619,0.587872,93,0,10.6667,,0,0,0,0,0,0,0,0,0,,-251,354,,0,0,0,0
1602276592624,10,1010123456017,79,,1,1,4,1,0,,18.4746,276,147974,0.657184,111,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,418,,0,0,0,0
1602276592874,10,1010123456017,79,,1,1,4,1,0,,22.1838,272,153933,0.776,106,0,11.2,,12,14,0,0.1,6,66.6667,0,10.0803,31,,-250,418,,0,0,0,6.14286
