Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602276588624,10,1010123456020,75,,1,1,4,1,0,,11.8437,96,1433,0.12864,36,0,9.75,,6.9,10,0,0.1,4,0,0,21.8845,31,,131,154,,0,0,0,1.4
1602276588874,10,1010123456020,75,,1,1,4,1,0,,17.4331,411,2504,0.893792,163,0,8.5,,11.98,50,0,0.228192,19,0,0,15.7159,31,,211,646,,0,0,0,1.06
1602276589124,10,1010123456020,75,,1,1,4,1,0,,20.0823,413,846,1.02813,169,0,11.5,,0,0,0,0,0,0,0,0,0,,243,626,,0,0,0,0
1602276589374,10,1010123456020,75,,1,1,4,1,0,,13.3123,253,17975,0.478112,105,0,7.66667,,0,0,0,0,0,0,0,0,0,,-57,392,,0,0,0,0
1602276589624,10,1010123456020,75,,1,1,4,1,0,,12.0426,258,35761,0.39056,105,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602276589874,10,1010123456020,75,,1,1,4,1,0,,20.7931,261,45347,0.681792,104,0,11,,13.6923,13,0,0.1,6,66.6667,0,7.35328,31,,-250,394,,0,0,0,7.23077
1602276590124,10,1010123456020,75,,1,1,4,1,0,,14.0366,273,60420,0.492544,109,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602276590374,10,1010123456020,75,,1,1,4,1,0,,19.1705,258,72867,0.586208,103,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1602276590624,10,1010123456020,75,,1,1,4,1,0,,19.9516,248,84264,0.583296,100,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,390,,0,0,0,0
1602276590874,10,1010123456020,75,,1,1,4,1,0,,22.5179,224,93019,0.732032,96,0,11.4,,9.2,60,0,0.135296,26,30.7692,0,12.5837,31,,-250,352,,0,0,0,3.73333
1602276591124,10,1010123456020,75,,1,1,4,1,0,,11.6636,220,112845,0.329248,87,0,6,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602276591374,10,1010123456020,75,,1,1,4,1,0,,19.1327,226,126516,0.521568,89,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602276591624,10,1010123456020,75,,1,1,4,1,0,,20.0038,261,136970,0.64912,105,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602276591874,10,1010123456020,75,,1,1,4,1,0,,17.6628,261,148801,0.573504,107,0,8.4,,9.14286,7,0,0.1,3,0,0,19.9938,31,,-250,402,,0,0,0,1.85714
1602276592124,10,1010123456020,75,,1,1,4,1,0,,19.6707,249,160656,0.584128,97,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,382,,0,0,0,0
1602276592374,10,1010123456020,75,,1,1,4,1,0,,15.6125,271,175659,0.512384,108,0,8,,0,0,0,0,0,0,0,0,0,,-251,424,,0,0,0,0
