Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602276588624,10,1010123456021,77,,1,2,8,1,2,,9.72727,11,0,0.01024,5,0,11.6667,,11,15,0,0.1,6,0,0,20.1186,31,,5,12,,0,0,0,1.2
1602276588874,10,1010123456021,77,,1,2,8,1,2,,8.46154,39,0,0.03904,15,0,9.4,,7.34694,49,0,0.1,21,38.0952,0,8.37082,31,,0,90,,0,0,0,4.2449
1602276589124,10,1010123456021,77,,1,2,8,1,2,,13.4444,27,0,0.036448,10,0,8,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602276589374,10,1010123456021,77,,1,2,8,1,2,,18,16,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602276589624,10,1010123456021,77,,1,2,8,1,2,,5.25,48,0,0.032608,19,0,7.2,,0,0,0,0,0,0,0,0,0,,105,192,,0,0,0,0
1602276589874,10,1010123456021,77,,1,2,8,1,2,,18,18,0,0.030912,6,0,11.2,,15,12,0,0,4,100,0,5.54357,0,,21,28,,0,0,0,10
1602276590124,10,1010123456021,77,,1,2,8,1,2,,15.56,25,0,0.04192,10,0,11,,0,2,0,0.1,1,0,0,0,31,,35,40,,0,0,0,0
1602276590374,10,1010123456021,77,,1,2,8,1,2,,16.7037,27,0,0.046752,11,0,11,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602276590624,10,1010123456021,77,,1,2,8,1,2,,18,13,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602276590874,10,1010123456021,77,,1,2,8,1,2,,16.2941,34,0,0.05712,13,0,11,,0.1,24,0,0.1,10,0,0,6.70328,31,,45,54,,0,0,0,1
1602276591124,10,1010123456021,77,,1,2,8,1,2,,18,12,0,0.030912,6,0,11.5,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602276591374,10,1010123456021,77,,1,2,8,1,2,,18.08,25,0,0.036544,10,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602276591624,10,1010123456021,77,,1,2,8,1,2,,18,19,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602276591874,10,1010123456021,77,,1,2,8,1,2,,17.7097,31,0,0.067232,13,0,11,,0.608696,23,0,0.1,9,0,0,7.15563,31,,39,52,,0,0,0,1
1602276592124,10,1010123456021,77,,1,2,8,1,2,,0,7,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602276592374,10,1010123456021,77,,1,2,8,1,2,,12.6923,39,0,0.052352,15,0,10.75,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1602276592624,10,1010123456021,77,,1,2,8,1,2,,16.9524,21,65,0.031008,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602276592874,10,1010123456021,77,,1,2,8,1,2,,17.0909,33,0,0.067072,14,0,11,,0.75,24,0,0.1,10,0,0,6.29205,31,,36,48,,0,0,0,1
1602276593124,10,1010123456021,77,,1,2,8,1,2,,11.1967,61,0,0.07392,25,0,8.25,,0,0,0,0,0,0,0,0,0,,83,94,,0,0,0,0
1602276593374,10,1010123456021,77,,1,2,8,1,2,,9.78125,64,0,0.063712,25,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,85,98,,0,0,0,0
1602276593624,10,1010123456021,77,,1,2,8,1,2,,16.439,41,0,0.067584,16,0,11.8333,,0,0,0,0,0,0,0,0,0,,50,58,,0,0,0,0
1602276593874,10,1010123456021,77,,1,2,8,1,2,,18,13,0,0.02576,5,0,11.4,,1.8,15,0,0.1,6,0,0,6.50301,31,,15,20,,0,0,0,1.2
1602276594124,10,1010123456021,77,,1,2,8,1,2,,16.8095,21,0,0.036416,8,0,11,,0,2,0,0.1,1,0,0,0,31,,25,30,,0,0,0,0
1602276594374,10,1010123456021,77,,1,2,8,1,2,,3.11818,110,0,0.050944,44,0,7.4,,0,0,0,0,0,0,0,0,0,,181,190,,0,0,0,0
1602276594623,10,1010123456021,77,,1,2,8,1,2,,8.34483,29,0,0.0270522,13,0,10.2,,0.1,3,0,0.1,1,0,0,5.30441,31,,51,54,,0,0,0,1
1602276594874,10,1010123456021,77,,1,2,8,1,2,,15.7931,29,32,0.041312,9,0,9.33333,,0.1,28,0,0.1,11,0,0,6.99319,31,,41,50,,0,0,0,1
1602276595124,10,1010123456021,77,,1,2,8,1,2,,12.5577,52,0,0.063136,21,0,11,,0.1,3,0,0.1,1,0,0,4.82744,31,,70,80,,0,0,0,1
1602276595374,10,1010123456021,77,,1,2,8,1,2,,3.01,100,0,0.05552,41,0,9.33333,,0,0,0,0,0,0,0,0,0,,177,192,,0,0,0,0
1602276595624,10,1010123456021,77,,1,2,8,1,2,,15.0333,30,0,0.041792,12,0,10.75,,0,2,0,0.1,1,0,0,0,31,,38,42,,0,0,0,0
1602276595874,10,1010123456021,77,,1,2,8,1,2,,1.03279,122,0,0.031296,48,0,9.66667,,10.9091,11,0,0.1,5,80,0,4.94665,31,,219,224,,0,0,0,7.54545
1602276596124,10,1010123456021,77,,1,2,8,1,2,,15.9474,38,0,0.05696,14,0,11,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602276596374,10,1010123456021,77,,1,2,8,1,2,,14.8333,12,0,0.02096,5,0,10.25,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602276596624,10,1010123456021,77,,1,2,8,1,2,,14.04,25,0,0.036608,10,0,11.2,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602276596874,10,1010123456021,77,,1,2,8,1,2,,16.8529,34,0,0.051936,12,0,12,,0.166667,24,0,0.1,9,0,0,6.08564,31,,48,52,,0,0,0,1
1602276597124,10,1010123456021,77,,1,2,8,1,2,,17.7917,24,0,0.057056,11,0,11,,0.1,3,0,0.1,1,0,0,5.46606,31,,29,36,,0,0,0,1
1602276597374,10,1010123456021,77,,1,2,8,1,2,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602276597623,10,1010123456021,77,,1,2,8,1,2,,6.16949,59,0,0.0435984,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,90,96,,0,0,0,0
1602276597874,10,1010123456021,77,,1,2,8,1,2,,18,15,0,0.02576,5,0,11.3333,,0.1,19,0,0.1,8,0,0,6.24642,31,,21,28,,0,0,0,1
1602276598124,10,1010123456021,77,,1,2,8,1,2,,5.62963,54,0,0.043136,22,0,8.8,,0,0,0,0,0,0,0,0,0,,101,106,,0,0,0,0
1602276598374,10,1010123456021,77,,1,2,8,1,2,,17.0541,37,0,0.067648,14,0,11,,0,0,0,0,0,0,0,0,0,,47,60,,0,0,0,0
1602276598624,10,1010123456021,77,,1,2,8,1,2,,15.6667,21,0,0.036448,9,0,11,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602276598874,10,1010123456021,77,,1,2,8,1,2,,5.81818,44,0,0.02928,15,0,9.2,,7.42857,21,0,0.1,10,40,0,8.4839,31,,90,96,,0,0,0,4.85714
1602276599124,10,1010123456021,77,,1,2,8,1,2,,16.2593,27,0,0.049632,13,0,11,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602276599374,10,1010123456021,77,,1,2,8,1,2,,18,11,0,0.020608,4,0,8.25,,0,2,0,0.1,1,0,0,0,31,,12,16,,0,0,0,0
1602276599624,10,1010123456021,77,,1,2,8,1,2,,3.25556,90,0,0.04496,36,0,9.66667,,0,0,0,0,0,0,0,0,0,,144,150,,0,0,0,0
1602276599874,10,1010123456021,77,,1,2,8,1,2,,16.3333,21,0,0.041504,9,0,7.5,,0.190476,21,0,0.1,9,0,0,7.19536,31,,28,36,,0,0,0,1
1602276600124,10,1010123456021,77,,1,2,8,1,2,,5.17143,70,0,0.038848,28,0,11,,0,0,0,0,0,0,0,0,0,,111,120,,0,0,0,0
1602276600374,10,1010123456021,77,,1,2,8,1,2,,4.28205,78,0,0.042528,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,127,130,,0,0,0,0
1602276600624,10,1010123456021,77,,1,2,8,1,2,,1.94915,118,0,0.033376,51,0,11,,0,0,0,0,0,0,0,0,0,,192,196,,0,0,0,0
1602276600874,10,1010123456021,77,,1,2,8,1,2,,16.4091,22,0,0.046752,11,0,11,,0.857143,14,0,0.1,6,0,0,5.75061,31,,25,32,,0,0,0,1
1602276601124,10,1010123456021,77,,1,2,8,1,2,,14.25,36,0,0.042048,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602276601374,10,1010123456021,77,,1,2,8,1,2,,14.913,23,0,0.041664,11,0,10.5,,0.1,3,0,0.1,1,0,0,5.4402,31,,27,34,,0,0,0,1
1602276601624,10,1010123456021,77,,1,2,8,1,2,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602276601874,10,1010123456021,77,,1,2,8,1,2,,16.1579,19,0,0.041504,9,0,8.42857,,2.13043,23,0,0.1,9,0,0,6.35317,31,,27,36,,0,0,0,1
1602276602124,10,1010123456021,77,,1,2,8,1,2,,18,11,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602276602374,10,1010123456021,77,,1,2,8,1,2,,16.8696,23,0,0.031008,7,0,11.25,,0,2,0,0.1,1,0,0,0,31,,26,30,,0,0,0,0
1602276602624,10,1010123456021,77,,1,2,8,1,2,,18,12,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602276602874,10,1010123456021,77,,1,2,8,1,2,,18,20,0,0.036064,7,0,11,,0.190476,21,0,0.1,9,0,0,6.78743,31,,22,28,,0,0,0,1
1602276603124,10,1010123456021,77,,1,2,8,1,2,,16.25,20,0,0.036352,8,0,10.75,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602276603374,10,1010123456021,77,,1,2,8,1,2,,10.4074,54,0,0.050976,20,0,9,,0,0,0,0,0,0,0,0,0,,72,76,,0,0,0,0
