Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966942333,10,1010123456007,71,,1,1,2,1,1,,5.57143,14,41,0.00542972,5,0,8.25,,8.04348,23,0,0.1,9,0,0,25.0845,31,,3,14,,0,0,0,1.69565
1602966942583,10,1010123456007,71,,1,1,2,1,1,,5.72059,68,22,0.0258635,29,0,11,,7.06897,29,0,0.1,12,8.33333,0,14.2023,31,,0,62,,0,0,0,1.7931
1602966942833,10,1010123456007,71,,1,1,2,1,1,,16.7838,37,0,0.0427952,15,0,12.6667,,12.5833,36,0,0.1,15,33.3333,0,11.8723,31,,6,28,,0,0,0,4.52778
1602966943083,10,1010123456007,71,,1,1,2,1,1,,15.9714,35,0,0.037751,14,0,12,,0,2,0,0.1,1,0,0,0,31,,30,28,,0,0,0,0
1602966943333,10,1010123456007,71,,1,1,2,1,1,,17.7143,28,158,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602966943583,10,1010123456007,71,,1,1,2,1,1,,15.1786,28,0,0.031968,12,0,12,,12.5,12,0,0.1,5,60,0,9.12193,31,,16,24,,0,0,0,7.16667
1602966943833,10,1010123456007,71,,1,1,2,1,1,,16.2432,37,0,0.037344,15,0,11.25,,0,0,0,0,0,0,0,0,0,,18,34,,0,0,0,0
1602966944083,10,1010123456007,71,,1,1,2,1,1,,13.1607,56,0,0.042592,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1602966944333,10,1010123456007,71,,1,1,2,1,1,,11.6716,67,0,0.044352,27,0,8.75,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602966944583,10,1010123456007,71,,1,1,2,1,1,,4.98802,167,158,0.043872,68,0,7,,9.42105,19,0,0.1,7,57.1429,0,6.97209,31,,195,212,,0,0,0,6.68421
1602966944833,10,1010123456007,71,,1,1,2,1,1,,16.1053,57,177,0.048224,20,0,9.6,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602966945083,10,1010123456007,71,,1,1,2,1,1,,16.0244,41,0,0.047776,19,0,11,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602966945333,10,1010123456007,71,,1,1,2,1,1,,17.5938,32,0,0.031808,12,0,11,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602966945583,10,1010123456007,71,,1,1,2,1,1,,17.2195,41,0,0.04128,15,0,10.4,,2.4,10,0,0.1,4,0,0,7.02189,31,,41,32,,0,0,0,1
1602966945833,10,1010123456007,71,,1,1,2,1,1,,17.3158,57,0,0.06464,25,0,11,,0,0,0,0,0,0,0,0,0,,61,50,,0,0,0,0
1602966946083,10,1010123456007,71,,1,1,2,1,1,,7.52239,67,158,0.02864,27,0,9.5,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602966946333,10,1010123456007,71,,1,1,2,1,1,,17.4906,53,0,0.058336,22,0,9.6,,0,0,0,0,0,0,0,0,0,,96,94,,0,0,0,0
1602966946583,10,1010123456007,71,,1,1,2,1,1,,15.7143,28,0,0.022912,10,0,10.6667,,5,8,0,0.1,3,0,0,9.27822,31,,25,24,,0,0,0,1
1602966946833,10,1010123456007,71,,1,1,2,1,1,,8.20238,168,73,0.0776,68,0,7,,0,0,0,0,0,0,0,0,0,,144,152,,0,0,0,0
1602966947083,10,1010123456007,71,,1,1,2,1,1,,16.3226,62,315,0.064608,28,0,5.5,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602966947333,10,1010123456007,71,,1,1,2,1,1,,15.3836,73,408,0.0624,24,0,10.4,,0,0,0,0,0,0,0,0,0,,84,108,,0,0,0,0
1602966947583,10,1010123456007,71,,1,1,2,1,1,,13.8081,99,158,0.0830522,44,0,11,,1.04762,21,0,0.1,8,0,0,7.54522,31,,70,80,,0,0,0,1.14286
1602966947833,10,1010123456007,71,,1,1,2,1,1,,17.1935,31,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602966948083,10,1010123456007,71,,1,1,2,1,1,,18.2,35,0,0.03696,13,0,11.25,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602966948333,10,1010123456007,71,,1,1,2,1,1,,16.766,47,0,0.047872,19,0,9,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602966948583,10,1010123456007,71,,1,1,2,1,1,,16.6071,28,0,0.026688,11,0,8.8,,1.1875,16,0,0.1,6,0,0,5.39567,31,,18,22,,0,0,0,1
1602966948833,10,1010123456007,71,,1,1,2,1,1,,13.0328,61,0,0.043424,24,0,10,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602966949083,10,1010123456007,71,,1,1,2,1,1,,16.6981,53,0,0.053184,21,0,10.4,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602966949333,10,1010123456007,71,,1,1,2,1,1,,13.4167,84,0,0.06496,34,0,11.4,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
