Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966942583,10,1010123456002,75,,1,2,7,1,2,,3.13793,29,0,0.0120161,12,0,0.1,,6.47368,38,0,0.1,14,7.14286,0,14.9497,31,,19,65,,0,0,0,1.86842
1602966942833,10,1010123456002,75,,1,2,7,1,2,,8.82609,23,0,0.0236466,9,0,6.66667,,13.0488,41,0,0.1,15,40,0,15.3565,31,,0,109,,0,0,0,4.85366
1602966943083,10,1010123456002,75,,1,2,7,1,2,,0,2,0,0.0103454,2,0,8.6,,11.1818,11,0,0.1,4,0,0,15.4706,31,,0,4,,0,0,0,1
1602966943333,10,1010123456002,75,,1,2,7,1,2,,12.1429,7,0,0.0104418,3,0,11,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1602966943583,10,1010123456002,75,,1,2,7,1,2,,19.3333,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602966943833,10,1010123456002,75,,1,2,7,1,2,,12.3636,11,0,0.010688,4,0,11,,4.8,10,0,0.1,4,0,0,7.11904,31,,0,10,,0,0,0,1.9
1602966944083,10,1010123456002,75,,1,2,7,1,2,,17,8,0,0.010656,3,0,9.75,,0,0,0,0,0,0,0,0,0,,0,9,,0,0,0,0
1602966944333,10,1010123456002,75,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944583,10,1010123456002,75,,1,2,7,1,2,,1.75,28,0,0.011616,12,0,6.5,,0,0,0,0,0,0,0,0,0,,3,69,,0,0,0,0
1602966944833,10,1010123456002,75,,1,2,7,1,2,,12.8,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602966945083,10,1010123456002,75,,1,2,7,1,2,,14,6,0,0.005248,2,0,8.75,,1.57143,14,0,0.1,6,0,0,6.50392,31,,8,6,,0,0,0,1
1602966945333,10,1010123456002,75,,1,2,7,1,2,,2.87324,71,0,0.02384,29,0,8.75,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602966945583,10,1010123456002,75,,1,2,7,1,2,,17.2,15,0,0.020992,6,0,9.2,,0,0,0,0,0,0,0,0,0,,19,17,,0,0,0,0
1602966945833,10,1010123456002,75,,1,2,7,1,2,,20,10,0,0.010816,4,0,8.66667,,1.14286,14,0,0.1,6,0,0,6.00304,31,,34,7,,0,0,0,1
