Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006420700,8,1010123456006,74,,1,0,2,1,0,,24.433,418,5464,0.698144,161,0,10.4286,,14.0847,59,0,0.265152,23,17.3913,0,14.8483,31,,-227,372,,0,0,0,3.22034
1603006420950,8,1010123456006,74,,1,0,2,1,0,,25.019,421,12996,0.764352,170,0,12.2,,0,4,0,0.1,2,0,0,0,31,,-250,332,,0,0,0,0
1603006421200,8,1010123456006,74,,1,0,2,1,0,,23.5422,166,35028,0.273312,67,0,12,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1603006421449,8,1010123456006,74,,1,0,2,1,0,,26.3419,117,58363,0.208418,43,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603006421699,8,1010123456006,74,,1,0,2,1,0,,24.8906,128,81288,0.244369,54,0,11.8571,,9.1,10,0,0.1,4,0,0,12.0221,31,,-250,106,,0,0,0,1.2
1603006421949,8,1010123456006,74,,1,0,2,1,0,,22.961,154,103841,0.254522,62,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603006422200,8,1010123456006,74,,1,0,2,1,0,,23.2024,168,125931,0.259872,65,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603006422449,8,1010123456006,74,,1,0,2,1,0,,24.8409,176,146563,0.297735,67,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603006422700,8,1010123456006,74,,1,0,2,1,0,,19.7843,153,170573,0.227488,65,0,11.5,,8.36364,22,0,0.1,8,25,0,8.63383,31,,-250,120,,0,0,0,4.27273
1603006422949,8,1010123456006,74,,1,0,2,1,0,,24.3763,186,183857,0.318361,69,0,11,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1603006423199,8,1010123456006,74,,1,0,2,1,0,,23.1192,151,183357,0.257446,65,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603006423450,8,1010123456006,74,,1,0,2,1,0,,22.6612,121,184662,0.19008,50,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603006423699,8,1010123456006,74,,1,0,2,1,0,,23.9259,162,183601,0.271197,63,0,11.4286,,5.21429,28,0,0.1,12,0,0,11.351,31,,-250,128,,0,0,0,1.39286
1603006423950,8,1010123456006,74,,1,0,2,1,0,,25.3089,123,183857,0.231008,51,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603006424199,8,1010123456006,74,,1,0,2,1,0,,21.1324,136,184011,0.183711,54,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1603006424449,8,1010123456006,74,,1,0,2,1,0,,24.2677,127,184433,0.224386,52,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603006424700,8,1010123456006,74,,1,0,2,1,0,,20.4014,147,184087,0.204896,60,0,11,,12.1818,11,0,0.1,5,20,0,15.7162,31,,-250,118,,0,0,0,2.81818
1603006424949,8,1010123456006,74,,1,0,2,1,0,,21.1598,169,184138,0.240546,64,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1603006425200,8,1010123456006,74,,1,0,2,1,0,,21.0451,133,183879,0.195744,58,0,11,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603006425449,8,1010123456006,74,,1,0,2,1,0,,20.9796,147,183371,0.197558,59,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603006425699,8,1010123456006,74,,1,0,2,1,0,,24.8841,164,183448,0.295936,67,0,12,,14.88,25,0,0.137124,10,10,0,16.1796,31,,-250,126,,0,0,0,2.28
1603006425949,8,1010123456006,74,,1,0,2,1,0,,23.5455,154,183118,0.235116,58,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603006426199,8,1010123456006,74,,1,0,2,1,0,,24.0397,151,183916,0.277622,65,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603006426450,8,1010123456006,74,,1,0,2,1,0,,23.7605,167,183951,0.275136,66,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1603006426700,8,1010123456006,74,,1,0,2,1,0,,20.7321,112,183733,0.155744,45,0,9.57143,,3.5,28,0,0.1,11,0,0,10.691,31,,-250,104,,0,0,0,1.85714
1603006426950,8,1010123456006,74,,1,0,2,1,0,,23.4557,158,183198,0.24192,60,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603006427200,8,1010123456006,74,,1,0,2,1,0,,24.1429,154,184121,0.257824,61,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603006427450,8,1010123456006,74,,1,0,2,1,0,,24.3706,143,183743,0.243104,57,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603006427699,8,1010123456006,74,,1,0,2,1,0,,24.3269,156,183119,0.269751,62,0,11.8333,,11.3333,9,0,0.1,4,0,0,17.5867,31,,-250,120,,0,0,0,1.66667
1603006427949,8,1010123456006,74,,1,0,2,1,0,,22.1875,144,183931,0.216546,58,0,11,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603006428200,8,1010123456006,74,,1,0,2,1,0,,24.3896,154,184359,0.27056,63,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603006428449,8,1010123456006,74,,1,0,2,1,0,,23.6983,116,184376,0.192129,46,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603006428700,8,1010123456006,74,,1,0,2,1,0,,24.6331,139,184111,0.239968,55,0,12.1667,,11.7143,7,0,0.1,3,0,0,10.8789,31,,-250,112,,0,0,0,1.85714
1603006428949,8,1010123456006,74,,1,0,2,1,0,,23.2969,128,183822,0.209896,51,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1603006429200,8,1010123456006,74,,1,0,2,1,0,,24.4355,124,184200,0.214816,49,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603006429449,8,1010123456006,74,,1,0,2,1,0,,23.5517,145,184132,0.2391,58,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1603006429700,8,1010123456006,74,,1,0,2,1,0,,21.9237,131,183772,0.210016,55,0,11.2857,,4.05405,37,0,0.1,15,0,0,11.076,31,,-250,106,,0,0,0,1.56757
1603006429949,8,1010123456006,74,,1,0,2,1,0,,25.8507,154,183810,0.268755,57,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603006430200,8,1010123456006,74,,1,0,2,1,0,,23.5772,123,183350,0.221568,52,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1603006430449,8,1010123456006,74,,1,0,2,1,0,,24.8403,119,183895,0.214201,47,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603006430700,8,1010123456006,74,,1,0,2,1,0,,19.936,125,183180,0.161344,50,0,9.28571,,5.08571,35,0,0.1,14,14.2857,0,7.18721,31,,-250,114,,0,0,0,2.88571
1603006430949,8,1010123456006,74,,1,0,2,1,0,,20.434,159,183699,0.233446,64,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603006431200,8,1010123456006,74,,1,0,2,1,0,,24.8219,146,183997,0.2656,60,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603006431450,8,1010123456006,74,,1,0,2,1,0,,25.3772,114,183194,0.218976,47,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1603006431699,8,1010123456006,74,,1,0,2,1,0,,24.2541,122,183785,0.215229,51,0,12,,13.25,16,0,0.1,6,66.6667,0,8.12472,31,,-250,102,,0,0,0,7.75
1603006431950,8,1010123456006,74,,1,0,2,1,0,,24.8971,136,184229,0.232832,52,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603006432200,8,1010123456006,74,,1,0,2,1,0,,21.4643,140,183724,0.203776,55,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1603006432450,8,1010123456006,74,,1,0,2,1,0,,23.5906,149,183776,0.237792,59,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1603006432700,8,1010123456006,74,,1,0,2,1,0,,23.6812,138,183905,0.228992,54,0,11.4286,,12,41,0,0.127872,16,18.75,0,10.2076,31,,-250,110,,0,0,0,3.80488
1603006432950,8,1010123456006,74,,1,0,2,1,0,,23.9139,151,183371,0.257056,61,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603006433200,8,1010123456006,74,,1,0,2,1,0,,24.4837,153,184089,0.258176,60,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1603006433450,8,1010123456006,74,,1,0,2,1,0,,23.8333,114,184193,0.188064,45,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603006433699,8,1010123456006,74,,1,0,2,1,0,,23.8506,154,183787,0.245719,60,0,11.5714,,4.42105,38,0,0.1,15,0,0,12.2407,31,,-250,122,,0,0,0,1.10526
1603006433949,8,1010123456006,74,,1,0,2,1,0,,24.9737,152,184220,0.268048,59,0,12,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1603006434200,8,1010123456006,74,,1,0,2,1,0,,24.1739,138,184446,0.248,58,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603006434450,8,1010123456006,74,,1,0,2,1,0,,25.9496,139,183422,0.262368,55,0,13,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
