Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006420950,8,1010123456003,71,,1,0,2,1,0,,17.2857,49,1545,0.035712,14,0,7.33333,,2.78261,23,0,0.1,9,0,0,8.20308,31,,-58,118,,0,0,0,1.65217
1603006421200,8,1010123456003,71,,1,0,2,1,0,,19.4377,393,17824,0.458272,155,0,9.8,,7.83108,148,0,0.35344,60,21.6667,0,10.9674,31,,-250,312,,0,0,0,3.10811
1603006421449,8,1010123456003,71,,1,0,2,1,0,,20.0093,431,31862,0.539663,175,0,10,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1603006421699,8,1010123456003,71,,1,0,2,1,0,,19.9031,423,46518,0.519968,170,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,338,,0,0,0,0
1603006421949,8,1010123456003,71,,1,0,2,1,0,,19.4963,403,61981,0.491663,163,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1603006422200,8,1010123456003,71,,1,0,2,1,0,,18.8619,391,78991,0.433024,154,0,9.75,,3.85714,49,0,0.1,20,10,0,10.1193,31,,-250,308,,0,0,0,1.95918
1603006422449,8,1010123456003,71,,1,0,2,1,0,,19.1425,407,95278,0.470426,162,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1603006422700,8,1010123456003,71,,1,0,2,1,0,,19.9149,423,110001,0.500096,164,0,10,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1603006422949,8,1010123456003,71,,1,0,2,1,0,,19.5476,389,126211,0.477044,160,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603006423199,8,1010123456003,71,,1,0,2,1,0,,19.4678,419,141650,0.478522,162,0,9.6,,7.75,12,0,0.1,5,20,0,13.7754,31,,-250,332,,0,0,0,2.5
1603006423450,8,1010123456003,71,,1,0,2,1,0,,19.1876,437,157128,0.502112,175,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1603006423699,8,1010123456003,71,,1,0,2,1,0,,19.291,402,171867,0.461526,159,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1603006423950,8,1010123456003,71,,1,0,2,1,0,,18.7506,433,183138,0.484256,175,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1603006424199,8,1010123456003,71,,1,0,2,1,0,,19.0652,414,183405,0.470908,167,0,9.5,,7.46667,15,0,0.1,6,16.6667,0,7.31468,31,,-250,332,,0,0,0,3.73333
1603006424449,8,1010123456003,71,,1,0,2,1,0,,19.2653,426,183559,0.484466,167,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1603006424700,8,1010123456003,71,,1,0,2,1,0,,19.4221,398,184090,0.471456,161,0,8.42857,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1603006424949,8,1010123456003,71,,1,0,2,1,0,,22.7594,212,184087,0.327004,82,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1603006425200,8,1010123456003,71,,1,0,2,1,0,,18.6256,406,184194,0.425792,158,0,9,,4.85393,89,0,0.111168,35,28.5714,0,7.80073,31,,-250,318,,0,0,0,4.10112
1603006425449,8,1010123456003,71,,1,0,2,1,0,,18.1995,396,184525,0.430297,161,0,9,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1603006425699,8,1010123456003,71,,1,0,2,1,0,,18.4603,126,183225,0.131438,49,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1603006425949,8,1010123456003,71,,1,0,2,1,0,,18.9455,404,184350,0.446972,160,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1603006426199,8,1010123456003,71,,1,0,2,1,0,,20.2787,427,184261,0.522024,164,0,10.2,,7.75,12,0,0.1,5,0,0,14.6621,31,,-250,334,,0,0,0,1
1603006426450,8,1010123456003,71,,1,0,2,1,0,,18.3721,387,183399,0.416416,153,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1603006426700,8,1010123456003,71,,1,0,2,1,0,,19.4502,231,184024,0.283296,97,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1603006426950,8,1010123456003,71,,1,0,2,1,0,,19.4463,307,183295,0.346176,118,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1603006427200,8,1010123456003,71,,1,0,2,1,0,,16.3728,279,183634,0.280608,111,0,7,,8,9,0,0.1,4,0,0,12.8116,31,,-250,318,,0,0,0,2.11111
1603006427450,8,1010123456003,71,,1,0,2,1,0,,19.6093,389,182964,0.453536,153,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1603006427699,8,1010123456003,71,,1,0,2,1,0,,19.087,138,184065,0.166747,58,0,6,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1603006427949,8,1010123456003,71,,1,0,2,1,0,,19.6064,343,183351,0.389783,130,0,10,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603006428200,8,1010123456003,71,,1,0,2,1,0,,20.5972,288,183887,0.360704,112,0,7,,8.35714,14,0,0.1,6,16.6667,0,13.6068,31,,-250,316,,0,0,0,2.5
1603006428449,8,1010123456003,71,,1,0,2,1,0,,19.0789,418,184211,0.473221,165,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1603006428700,8,1010123456003,71,,1,0,2,1,0,,19.0451,443,183793,0.502432,179,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1603006428949,8,1010123456003,71,,1,0,2,1,0,,18.9679,436,183261,0.488546,172,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1603006429200,8,1010123456003,71,,1,0,2,1,0,,19.0024,411,183370,0.482624,168,0,9.8,,8.61539,13,0,0.1,5,0,0,12.7592,31,,-250,330,,0,0,0,1.46154
1603006429449,8,1010123456003,71,,1,0,2,1,0,,19.5416,397,183498,0.487036,163,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1603006429700,8,1010123456003,71,,1,0,2,1,0,,19.4366,442,183604,0.514272,175,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1603006429949,8,1010123456003,71,,1,0,2,1,0,,20.0317,441,183060,0.54792,176,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1603006430200,8,1010123456003,71,,1,0,2,1,0,,18.993,431,183089,0.475168,169,0,9.16667,,6,15,0,0.1,6,0,0,13.246,31,,-250,342,,0,0,0,1
1603006430449,8,1010123456003,71,,1,0,2,1,0,,18.6025,400,182709,0.444659,160,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1603006430700,8,1010123456003,71,,1,0,2,1,0,,19.7186,366,183898,0.446272,148,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1603006430949,8,1010123456003,71,,1,0,2,1,0,,19.4742,426,183426,0.4791,166,0,10,,0,0,0,0,0,0,0,0,0,,-250,338,,0,0,0,0
1603006431200,8,1010123456003,71,,1,0,2,1,0,,20.7391,368,183192,0.502816,151,0,9.5,,0,8,0,0,4,100,0,0,0,,-250,296,,0,0,0,0
1603006431450,8,1010123456003,71,,1,0,2,1,0,,19.6461,438,183421,0.516768,173,0,9.66667,,1.8125,16,0,0.1,6,0,0,9.71948,31,,-250,348,,0,0,0,1
1603006431699,8,1010123456003,71,,1,0,2,1,0,,18.7705,440,183633,0.473992,171,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1603006431950,8,1010123456003,71,,1,0,2,1,0,,20.7222,216,183700,0.280096,85,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1603006432200,8,1010123456003,71,,1,0,2,1,0,,19.0952,420,183649,0.489248,171,0,9.5,,8.13333,15,0,0.1,6,16.6667,0,14.1309,31,,-250,338,,0,0,0,3
1603006432450,8,1010123456003,71,,1,0,2,1,0,,18.9156,391,183407,0.429056,154,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1603006432700,8,1010123456003,71,,1,0,2,1,0,,18.8875,391,182969,0.454624,161,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1603006432950,8,1010123456003,71,,1,0,2,1,0,,19.2162,407,183040,0.477088,165,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1603006433200,8,1010123456003,71,,1,0,2,1,0,,16.7203,379,183147,0.385312,158,0,8.83333,,11.8269,52,0,0.12208,21,47.619,0,8.29691,31,,-250,314,,0,0,0,5.30769
1603006433450,8,1010123456003,71,,1,0,2,1,0,,19.8781,443,182851,0.531456,174,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1603006433699,8,1010123456003,71,,1,0,2,1,0,,19.8822,433,184445,0.529767,173,0,9.83333,,0,0,0,0,0,0,0,0,0,,-249,340,,0,0,0,0
1603006433949,8,1010123456003,71,,1,0,2,1,0,,19.3264,435,183862,0.49857,170,0,9.4,,0,0,0,0,0,0,0,0,0,,-251,342,,0,0,0,0
1603006434200,8,1010123456003,71,,1,0,2,1,0,,19.8142,113,184057,0.149408,49,0,5.5,,13.5556,9,0,0.1,4,0,0,15.4643,31,,-250,342,,0,0,0,1.55556
1603006434450,8,1010123456003,71,,1,0,2,1,0,,17.974,384,184306,0.419872,151,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1603006434699,8,1010123456003,71,,1,0,2,1,0,,18.8337,421,183157,0.466699,166,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1603006434950,8,1010123456003,71,,1,0,2,1,0,,18.7771,175,184363,0.210464,75,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1603006435199,8,1010123456003,71,,1,0,2,1,0,,20.0221,181,183322,0.208739,67,0,7.5,,5.27451,51,0,0.1,21,19.0476,0,10.6553,31,,-250,350,,0,0,0,2.4902
1603006435449,8,1010123456003,71,,1,0,2,1,0,,19.5426,446,183354,0.527357,178,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1603006435700,8,1010123456003,71,,1,0,2,1,0,,19.1721,459,183813,0.51504,179,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1603006435949,8,1010123456003,71,,1,0,2,1,0,,17.871,403,182894,0.422972,161,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1603006436200,8,1010123456003,71,,1,0,2,1,0,,20.2949,434,183383,0.548896,173,0,9.8,,8.46154,13,0,0.1,5,0,0,11.6096,31,,-250,352,,0,0,0,1.15385
1603006436449,8,1010123456003,71,,1,0,2,1,0,,18.8848,408,183814,0.464321,164,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1603006436699,8,1010123456003,71,,1,0,2,1,0,,18.8805,410,184073,0.479775,169,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1603006436949,8,1010123456003,71,,1,0,2,1,0,,18.707,430,184200,0.479518,173,0,9,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1603006437200,8,1010123456003,71,,1,0,2,1,0,,19.029,449,183201,0.507968,180,0,9.4,,6.76923,13,0,0.1,5,0,0,11.3543,31,,-250,364,,0,0,0,1.23077
1603006437450,8,1010123456003,71,,1,0,2,1,0,,19.7178,404,184398,0.491744,165,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1603006437699,8,1010123456003,71,,1,0,2,1,0,,19.0025,406,183605,0.467213,164,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1603006437950,8,1010123456003,71,,1,0,2,1,0,,18.8578,408,184428,0.44368,161,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1603006438200,8,1010123456003,71,,1,0,2,1,0,,20.1354,421,184506,0.523008,168,0,10,,8.24324,37,0,0.1,15,20,0,10.8098,31,,-250,336,,0,0,0,3.02703
1603006438450,8,1010123456003,71,,1,0,2,1,0,,19.0024,410,182326,0.454528,162,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1603006438700,8,1010123456003,71,,1,0,2,1,0,,19.6312,442,183706,0.534624,179,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1603006438950,8,1010123456003,71,,1,0,2,1,0,,18.7873,456,184299,0.515552,181,0,9,,0,0,0,0,0,0,0,0,0,,-250,362,,0,0,0,0
1603006439200,8,1010123456003,71,,1,0,2,1,0,,17.6786,420,183090,0.419584,164,0,9.5,,3.83871,31,0,0.1,12,16.6667,0,4.53051,31,,-250,328,,0,0,0,3.54839
1603006439450,8,1010123456003,71,,1,0,2,1,0,,19.8501,427,183363,0.51328,170,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1603006439700,8,1010123456003,71,,1,0,2,1,0,,19.4269,424,183099,0.490688,168,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1603006439950,8,1010123456003,71,,1,0,2,1,0,,19.7327,404,184279,0.491968,162,0,10,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1603006440200,8,1010123456003,71,,1,0,2,1,0,,18.4593,381,183351,0.410912,153,0,9.16667,,2.80822,73,0,0.1,29,6.89655,0,7.88863,31,,-250,310,,0,0,0,1.76712
1603006440449,8,1010123456003,71,,1,0,2,1,0,,19.2415,443,183809,0.508145,176,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,354,,0,0,0,0
1603006440699,8,1010123456003,71,,1,0,2,1,0,,18.6005,383,184264,0.428016,156,0,9.14286,,0,0,0,0,0,0,0,0,0,,-249,306,,0,0,0,0
1603006440949,8,1010123456003,71,,1,0,2,1,0,,18.8855,358,183657,0.41041,146,0,9.33333,,0,0,0,0,0,0,0,0,0,,-251,290,,0,0,0,0
1603006441199,8,1010123456003,71,,1,0,2,1,0,,18.8528,299,183732,0.341912,122,0,7.25,,4.8913,46,0,0.1,18,11.1111,0,10.5835,31,,-250,332,,0,0,0,2.58696
1603006441450,8,1010123456003,71,,1,0,2,1,0,,20.4052,116,183565,0.132128,41,0,10,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
