time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,268,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,223,2.0,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,222,2.5,29,0.50,3040.000000,0,27,0.71,0.0,19520.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,230,7.4,28,0.50,6016.000000,0,27,9.4,0.0,79456.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,227,21,29,0.58,984064.000000,0,27,14,0.0,205856.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,226,26,29,0.57,993344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,226,26,29,0.70,981216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,224,21,28,0.52,985728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,227,25,28,0.54,973728.000000,0,27,14,0.0,122048.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,225,19,29,0.62,897536.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,222,24,29,0.63,1073216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,230,25,29,0.54,980576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,227,25,28,0.68,934080.000000,1,27,15,0.0,67712.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,229,26,28,0.54,1000192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,226,26,29,0.61,978816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,228,26,29,0.60,988096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,225,25,28,0.64,968672.000000,2,27,14,0.0,179168.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,228,25,28,0.56,975104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,229,26,29,0.59,963008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,227,26,29,0.63,860640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,225,25,29,0.60,1131680.000000,0,27,15,0.0,69248.000000,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,228,25,28,0.53,983424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,230,26,28,0.56,879456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,228,24,29,0.59,440672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,232,22,29,0.56,586208.000000,2,27,8.4,0.0,66144.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,227,24,28,0.58,560192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,230,28,28,0.59,736448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,232,28,29,0.59,674144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,227,28,29,0.73,584416.000000,0,27,7.6,0.0,63744.000000,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,228,23,29,0.62,526656.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,230,23,28,0.61,503360.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,231,27,28,0.51,666656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,229,22,29,0.72,503552.000000,2,27,13,0.0,65792.000000,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,227,16,29,0.59,378336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,232,25,29,0.54,730720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,230,24,27,0.59,407488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,232,27,28,0.57,561920.000000,0,27,8.5,0.0,77152.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,233,23,29,0.57,430336.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,231,27,29,0.51,493600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,232,27,28,0.53,555328.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,232,23,28,0.54,544544.000000,0,27,6.6,0.0,96032.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,228,16,29,0.62,300128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,230,28,29,0.65,615968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,232,28,28,0.56,624480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
