time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0,1,3400,-55,55,702,1.7,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,698,2.7,29,0.50,2016.000000,0,27,0.48,24,6848.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,694,3.8,30,0.50,7584.000000,0,27,4.1,0.0,24512.000000,17,0.0,0.0,0.0,1.0
6221,0,1,3400,-55,55,702,6.0,30,0.53,156480.000000,0,27,4.4,0.0,26240.000000,6,0.0,0.0,0.0,1.0
6470,0,1,3400,-55,55,704,10,29,0.52,287392.000000,0,27,12,0.0,218720.000000,37,0.0,0.0,0.0,1.0
6719,0,1,3400,-55,55,703,15,29,0.53,503328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6968,0,1,3400,-55,55,701,12,30,0.52,438496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-55,55,702,27,30,0.57,1037760.000000,0,27,12,581,17056.000000,0,0.0,0.0,0.0,1.0
7466,0,1,3400,-55,55,705,20,29,0.58,764192.000000,0,27,15,0.0,109760.000000,60,0.0,0.0,0.0,1.0
7715,0,1,3400,-55,55,702,17,30,0.61,719872.000000,0,27,13,0.0,896,0,0.0,0.0,0.0,1.0
7964,0,1,3400,-55,55,701,22,30,0.52,846944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8213,0,1,3400,-55,55,703,17,29,0.50,663456.000000,0,27,6.3,581,2592.000000,0,0.0,0.0,0.0,1.0
8462,0,1,3400,-55,55,701,23,29,0.62,853984.000000,0,27,7.9,0.0,36480.000000,0,0.0,0.0,0.0,1.0
8711,0,1,3400,-55,55,701,22,30,0.61,816832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
