time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,750,1.7,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,762,2.5,30,0.50,0.0,0.0,27,0.48,0.0,0.0,50,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,766,3.3,30,0.50,4512.000000,0,27,5.2,21,24192.000000,25,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,766,11,30,0.50,13440.000000,0,27,0.16,0.0,36672.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,766,17,29,0.57,42752.000000,0,27,4.4,0.0,77632.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,761,17,29,0.76,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,760,17,30,0.70,39520.000000,0,27,0.85,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,763,28,30,1.3,23680.000000,0,27,1.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,759,21,29,0.83,40512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,761,25,30,1.2,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,764,23,30,0.98,42496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,768,22,30,1.1,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,764,12,29,0.62,43488.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,766,27,30,1.3,68928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,764,19,30,0.55,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,766,14,30,0.78,39264.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,766,18,29,0.82,58240.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,766,19,30,0.89,52672.000000,0,27,3.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,762,22,30,1.0,50144.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,765,26,30,1.0,22272.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,770,16,29,0.79,71936.000000,0,27,1.8,0.0,20576.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,769,12,30,0.50,48032.000000,0,27,1.7,0.0,3136.000000,17,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,767,15,29,0.63,88864.000000,0,27,7.3,0.0,1568.000000,60,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,764,16,29,0.50,0.0,0.0,27,7.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,766,18,29,0.63,117792.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,770,23,30,1.2,41440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,770,24,30,1.1,44128.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,765,18,29,0.94,33696.000000,0,27,1.2,186,4704.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,765,21,29,1.2,53280.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,769,28,30,1.5,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,767,22,30,0.93,59328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,768,18,29,0.51,54528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,769,26,30,1.3,34304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,768,17,30,0.71,48992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
