time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,413,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,511,1.4,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,516,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,517,4.2,30,0.50,3104.000000,0,27,3.6,21,20800.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,518,7.0,29,0.50,6880.000000,0,27,1.1,0.0,24576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,517,13,30,0.60,37536.000000,0,27,7.6,0.0,60544.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,515,19,29,0.73,38400.000000,0,27,3.9,0.0,31808.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,517,28,30,1.3,29600.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,516,13,29,0.66,36544.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,515,19,30,0.87,40832.000000,0,27,4.2,0.0,36896.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,518,13,29,0.81,45440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,517,22,30,1.1,44864.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,519,19,29,0.93,39680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,518,25,30,1.4,52672.000000,0,27,8.3,0.0,24544.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,520,23,29,0.83,51264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,518,21,30,0.86,33216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,517,26,29,0.76,44416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,517,26,30,0.87,67328.000000,0,27,4.2,0.0,15232.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,517,20,29,0.75,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,516,20,30,0.91,61376.000000,0,27,1.2,0.0,18624.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,517,19,29,0.89,23232.000000,0,27,4.3,0.0,26016.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,521,26,30,1.2,75584.000000,0,27,1.9,0.0,17728.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,520,15,29,0.54,66336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,519,14,30,0.51,67776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,517,19,29,0.80,77824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,519,16,30,0.66,37152.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,521,21,29,0.80,39552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,521,22,30,0.90,51200.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,519,21,29,1.2,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,521,19,30,0.86,44736.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,521,13,29,0.66,56832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,521,27,30,1.4,66208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,521,16,29,0.64,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,523,23,30,0.78,22464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,522,18,29,0.56,60448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,522,19,30,0.61,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,522,16,29,0.72,39648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,519,9.2,30,0.53,39968.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,518,16,29,0.78,73600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,523,19,30,0.80,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,521,15,29,0.88,35040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,521,26,30,1.4,39328.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,525,16,29,0.69,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
