time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,197,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,136,1.8,31,0.38,2912.000000,0,0.0,7.9,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-56,56,137,2.5,31,0.50,2016.000000,0,27,15,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,139,2.3,31,0.50,3712.000000,0,27,12,22,50272.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,136,5.9,30,0.50,16768.000000,0,27,11,0.0,58752.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,141,14,29,0.59,48096.000000,0,27,2.4,0.0,59904.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,142,15,30,0.60,38400.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,139,19,30,0.87,49477.910156,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,139,20,31,0.62,21856.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,140,27,31,1.5,23680.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,137,28,31,1.3,41440.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,138,18,30,0.99,45472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,142,15,30,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,141,27,29,0.51,46565.738281,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,142,19,30,0.63,69760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,141,25,31,1.3,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,141,28,31,1.1,29600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,137,17,31,0.71,56544.000000,0,27,15,0.0,44672.000000,70,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,141,23,30,0.79,28416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,143,14,30,0.60,72512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,139,20,29,0.60,33536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,137,13,30,0.50,36896.000000,0,27,6.3,0.0,41728.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,140,22,30,1.0,67040.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,141,13,31,0.56,58656.000000,0,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,142,14,31,0.55,29344.000000,0,27,3.2,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,140,21,30,0.81,99936.000000,0,27,0.73,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,138,16,30,1.0,70528.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,144,19,29,0.94,44736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,144,15,29,0.52,37920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,144,27,30,1.3,35104.000000,0,27,0.056,0.0,15456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,145,18,30,0.64,33696.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,145,24,31,1.1,38816.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,146,24,30,1.2,65984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,145,25,30,0.87,43469.878906,0,27,0.048,0.0,13236.948242,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,147,9.4,29,0.65,54912.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,144,12,29,0.66,49376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,144,28,30,1.5,34624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,145,18,30,1.0,34144.000000,0,27,0.18,0.0,11008.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,142,25,31,1.3,28384.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,140,22,30,0.71,79107.570312,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,144,19,30,0.91,28768.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,144,19,30,0.77,28384.000000,0,27,0.11,0.0,11616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,142,17,29,0.90,49024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,145,18,30,1.0,34912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
