time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,726,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,740,2.0,28,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,740,4.3,28,0.45,9760.000000,0,27,11,0.0,130240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,738,5.2,28,0.50,7104.000000,0,27,11,186,20800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,737,8.6,27,0.50,33088.000000,0,27,8.0,740,28864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,739,10,27,0.50,49856.000000,0,27,9.5,0.0,103552.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,735,19,26,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,741,12,27,0.50,21344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,736,15,26,0.50,37696.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,738,13,27,0.50,44352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,738,16,27,0.50,49920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,739,17,27,0.50,41568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,743,18,27,0.50,25863.453125,0,27,12,0.0,22554.216797,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,741,10,27,0.50,67616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,739,13,28,0.50,26656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,734,16,27,0.50,50432.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,737,8.1,27,0.50,30176.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,740,21,27,0.51,70240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,743,17,27,0.50,31584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,744,16,27,0.50,35984.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,738,18,27,0.50,57088.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,740,17,27,0.50,63232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,738,15,27,0.50,67328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,741,12,27,0.50,65888.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,742,10,27,0.55,75552.000000,0,27,9.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,743,14,28,0.50,31072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,740,16,27,0.51,41568.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,738,17,27,0.58,32448.000000,0,27,9.8,0.0,0.0,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,740,16,27,0.50,31424.000000,0,27,7.9,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,736,16,27,0.50,55008.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,741,13,27,0.50,54016.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,746,18,26,0.50,63680.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,742,7.2,27,0.50,36480.000000,0,27,9.7,0.0,26080.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,744,14,27,0.50,47776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,740,18,27,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,744,22,27,0.50,24448.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,741,16,27,0.50,34336.000000,0,27,7.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,738,10,26,0.50,84736.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,739,21,27,0.50,25991.968750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,742,18,27,0.50,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,742,18,27,0.50,46528.000000,0,27,8.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,740,18,27,0.50,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,740,18,27,0.60,62336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
