time,nof_ue,dl_brate,ul_brate
1603218545575,0,0.0,0.0
1603218545825,0,0.0,0.0
1603218546075,0,0.0,0.0
1603218546325,0,0.0,0.0
1603218546575,0,0.0,0.0
1603218546825,0,0.0,0.0
1603218547075,0,0.0,0.0
1603218547325,0,0.0,0.0
1603218547575,0,0.0,0.0
1603218547825,0,0.0,0.0
1603218548075,0,0.0,0.0
1603218548325,0,0.0,0.0
1603218548575,0,0.0,0.0
1603218548825,0,0.0,0.0
1603218549075,0,0.0,0.0
1603218549325,0,0.0,0.0
1603218549575,0,0.0,0.0
1603218549825,0,0.0,0.0
1603218550075,0,0.0,0.0
1603218550325,0,0.0,0.0
1603218550575,0,0.0,0.0
1603218550825,0,0.0,0.0
1603218551075,0,0.0,0.0
1603218551325,0,0.0,0.0
1603218551575,0,0.0,0.0
1603218551825,0,0.0,0.0
1603218552075,0,0.0,0.0
1603218552325,0,0.0,0.0
1603218552575,0,0.0,0.0
1603218552825,0,0.0,0.0
1603218553075,0,0.0,0.0
1603218553325,0,0.0,0.0
1603218553575,0,0.0,0.0
1603218553825,0,0.0,0.0
1603218554075,0,0.0,0.0
1603218554325,0,0.0,0.0
1603218554575,0,0.0,0.0
1603218554825,0,0.0,0.0
1603218555075,0,0.0,0.0
1603218555325,0,0.0,0.0
1603218555575,0,0.0,0.0
1603218555825,0,0.0,0.0
1603218556075,0,0.0,0.0
1603218556325,0,0.0,0.0
1603218556575,0,0.0,0.0
1603218556825,0,0.0,0.0
1603218557075,0,0.0,0.0
1603218557325,0,0.0,0.0
1603218557575,0,0.0,0.0
1603218557825,0,0.0,0.0
1603218558075,0,0.0,0.0
1603218558325,0,0.0,0.0
1603218558575,0,0.0,0.0
1603218558825,0,0.0,0.0
1603218559075,0,0.0,0.0
1603218559325,0,0.0,0.0
1603218559575,0,0.0,0.0
1603218559825,0,0.0,0.0
1603218560075,0,0.0,0.0
1603218560325,0,0.0,0.0
1603218560575,0,0.0,0.0
1603218560825,0,0.0,0.0
1603218561075,0,0.0,0.0
1603218561325,0,0.0,0.0
1603218561575,0,0.0,0.0
1603218561825,0,0.0,0.0
1603218562075,0,0.0,0.0
1603218562325,0,0.0,0.0
1603218562575,0,0.0,0.0
1603218562825,0,0.0,0.0
1603218563075,0,0.0,0.0
1603218563325,0,0.0,0.0
1603218563575,0,0.0,0.0
1603218563825,0,0.0,0.0
1603218564075,0,0.0,0.0
1603218564325,0,0.0,0.0
1603218564575,0,0.0,0.0
1603218564825,0,0.0,0.0
1603218565075,0,0.0,0.0
1603218565325,0,0.0,0.0
1603218565575,0,0.0,0.0
1603218565825,0,0.0,0.0
1603218566075,0,0.0,0.0
1603218566325,0,0.0,0.0
1603218566575,0,0.0,0.0
1603218566825,0,0.0,0.0
1603218567075,0,0.0,0.0
1603218567325,0,0.0,0.0
1603218567575,0,0.0,0.0
1603218567825,0,0.0,0.0
1603218568075,0,0.0,0.0
1603218568325,0,0.0,0.0
1603218568575,0,0.0,0.0
1603218568825,0,0.0,0.0
1603218569075,0,0.0,0.0
1603218569325,0,0.0,0.0
1603218569575,0,0.0,0.0
1603218569825,0,0.0,0.0
1603218570075,0,0.0,0.0
1603218570325,0,0.0,0.0
1603218570575,0,0.0,0.0
1603218570825,0,0.0,0.0
1603218571075,0,0.0,0.0
1603218571325,0,0.0,0.0
1603218571575,2,12048.726562,2635.658936
1603218571825,3,1924.812012,421
1603218572076,9,22063.667969,145651.421875
1603218572326,9,13440.000000,220032.000000
1603218572576,10,80921.179688,484549.500000
1603218572826,10,132320.000000,319840.000000
1603218573076,10,1132896.000000,546368.000000
1603218573325,10,1176768.000000,169248.000000
1603218573575,10,789227.125000,442772.906250
1603218573825,10,157600.000000,241120.000000
1603218574075,10,167648.000000,139328.000000
1603218574325,10,146016.000000,17056.000000
1603218574575,10,150816.000000,241664.000000
1603218574825,10,198368.000000,21952.000000
1603218575075,10,117984.000000,18368.000000
1603218575325,10,180832.000000,47488.000000
1603218575575,10,224416.000000,78464.000000
1603218575825,10,238400.000000,21952.000000
1603218576075,10,181344.000000,27744.000000
1603218576326,10,265120.000000,57376.000000
1603218576576,10,147424.000000,137472.000000
1603218576825,10,268208.843750,0.0
1603218577075,10,246816.000000,219616.000000
1603218577325,10,309504.000000,162720.000000
1603218577575,10,214144.000000,40320.000000
1603218577825,10,163968.000000,44320.000000
1603218578075,10,185760.000000,50720.000000
1603218578325,10,209248.000000,41856.000000
1603218578575,10,130464.000000,43680.000000
1603218578825,10,283616.000000,24000.000000
1603218579075,10,249600.000000,18368.000000
1603218579326,10,233152.000000,42112.000000
1603218579576,10,185760.000000,46208.000000
1603218579826,10,124992.000000,15808.000000
1603218580075,10,264509.968750,159585.656250
1603218580325,10,175360.000000,39808.000000
1603218580575,10,223840.000000,196704.000000
1603218580825,10,211296.000000,47616.000000
1603218581076,10,258784.000000,25056.000000
1603218581325,10,91616.000000,0.0
1603218581575,10,132768.000000,68800.000000
1603218581825,10,94880.000000,59200.000000
1603218582075,10,130016.000000,22464.000000
1603218582325,10,308384.000000,137056.000000
1603218582575,10,142457.843750,58666.667969
1603218582826,10,164480.000000,16576.000000
1603218583075,10,211328.000000,152224.000000
1603218583326,10,108812.750000,190151.390625
1603218583575,10,193445.796875,59951.808594
1603218583825,10,125344.000000,0.0
1603218584075,10,136288.000000,13632.000000
1603218584325,10,193248.000000,40320.000000
1603218584575,10,188640.000000,58848.000000
1603218584825,10,161504.000000,45568.000000
1603218585075,10,177760.000000,38560.000000
1603218585325,10,249728.000000,36736.000000
1603218585575,10,123328.000000,150496.000000
1603218585825,10,148704.000000,0.0
1603218586075,10,111360.000000,91424.000000
1603218586325,10,160160.000000,42112.000000
1603218586575,10,103490.039062,78247.015625
1603218586825,10,199168.000000,18368.000000
1603218587075,10,247360.000000,16288.000000
1603218587325,10,131552.000000,45184.000000
1603218587576,10,277568.000000,53696.000000
1603218587825,10,156256.000000,23744.000000
1603218588076,10,266848.000000,163808.000000
1603218588325,10,128096.000000,31872.000000
1603218588575,10,119776.000000,75616.000000
1603218588825,10,147808.000000,46080.000000
1603218589076,10,241056.000000,15808.000000
1603218589325,10,221888.000000,49568.000000
1603218589575,10,221333.328125,47871.484375
1603218589826,10,153051.781250,18294.820312
1603218590075,10,177092.375000,13686.747070
1603218590325,10,184032.000000,40576.000000
1603218590575,10,144032.000000,54048.000000
1603218590826,10,207072.000000,25056.000000
1603218591075,10,139360.000000,47744.000000
1603218591325,10,139552.000000,45952.000000
1603218591575,10,202112.000000,56256.000000
1603218591825,10,161632.000000,0.0
1603218592075,10,175040.000000,155104.000000
1603218592325,10,227680.000000,42784.000000
1603218592575,10,165856.000000,69472.000000
1603218592826,10,297984.000000,16320.000000
1603218593075,10,127232.000000,26208.000000
1603218593325,10,99282.867188,0.0
1603218593575,10,120576.000000,107648.000000
1603218593825,10,61824.000000,0.0
1603218594075,10,157824.000000,46976.000000
1603218594325,10,171168.000000,136512.000000
1603218594575,10,219264.000000,199904.000000
1603218594825,10,173984.000000,0.0
1603218595075,10,118784.000000,55328.000000
1603218595326,10,132384.000000,41952.000000
1603218595576,10,165622.500000,278682.750000
1603218595825,10,127330.679688,9338.645508
1603218596075,10,115680.000000,39296.000000
1603218596325,10,212384.000000,48672.000000
1603218596575,10,185381.531250,98570.281250
1603218596825,10,159232.000000,11936.000000
1603218597075,10,112192.000000,22464.000000
