time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,974,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1156.485352,1.0,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1161.692871,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1166.815430,3.5,27,0.39,4544.000000,0,27,5.7,12,48640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1162.171021,3.6,27,0.50,6144.000000,0,27,9.7,36,20128.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1158.833862,12,26,0.50,36640.000000,0,27,10,0.0,92544.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1161.849243,19,26,0.50,28064.000000,0,27,2.0,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1167.866577,18,26,0.56,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1171.176392,6.3,26,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1164.028931,17,27,0.57,36416.000000,0,27,7.5,0.0,130368.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1165.129761,15,27,0.50,48576.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1159.956665,13,27,0.50,36160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1157.125488,18,27,0.50,46368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1161.547485,16,27,0.52,47136.000000,0,27,14,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1159.810181,15,27,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1167.499268,9.7,27,0.50,36992.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1161.101074,13,27,0.50,72896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1164.122314,18,27,0.50,25760.000000,0,27,11,0.0,27744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1157.987061,18,27,0.67,58208.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1159.651367,16,27,0.50,16992.000000,0,27,13,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1167.778442,4.8,27,0.50,81696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1158.510498,15,27,0.50,68672.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1165.977539,12,26,0.50,58656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1160.070312,19,27,0.50,82272.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1161.537476,18,27,0.50,31264.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1161.437012,17,27,0.50,36064.000000,0,27,10,0.0,55840.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1164.791016,14,27,0.50,48768.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1162.590698,17,27,0.50,24480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1163.361572,9.8,26,0.50,48800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1169.584229,18,26,0.50,51712.000000,0,27,9.3,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1164.177246,18,27,0.50,62816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1167.202026,11,26,0.50,43104.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1164.470703,14,27,0.51,26112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1163.193970,11,26,0.50,53888.000000,0,27,11,0.0,153824.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1166.878662,8.8,27,0.50,36320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1162.673096,13,26,0.54,38400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1164.517090,18,27,0.50,41216.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1161.137817,12,27,0.58,69504.000000,0,27,13,0.0,40544.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1165.932617,17,27,0.50,18816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1165.412964,14,27,0.50,27904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1164.996338,17,26,0.50,42688.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,1168.079102,18,27,0.50,36064.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
