Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726333151,10,1010123456030,71,,1,2,6,1,1,,1.05882,17,0,0.007296,6,0,14,,11.4615,13,0,0.1,6,0,0,22.553,31,,22,69,,0,0,0,1.23077
1602726333401,10,1010123456030,71,,1,2,6,1,1,,17.0769,13,0,0.0226506,5,0,8.33333,,13.3,40,0,0.197526,16,6.25,0,15.8126,31,,0,20,,0,0,0,2.075
1602726333651,10,1010123456030,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,4.33333,,0,4,0,0.1,2,0,0,0,31,,0,4,,0,0,0,0
1602726333901,10,1010123456030,71,,1,2,6,1,1,,17.1111,18,0,0.0313253,8,0,11.6667,,2.07692,13,0,0.1,5,0,0,3.80044,31,,0,26,,0,0,0,1.23077
1602726334151,10,1010123456030,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,6.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602726334401,10,1010123456030,71,,1,2,6,1,1,,5.9,10,0,0.005504,4,0,9.33333,,2.92308,26,0,0.1,10,0,0,7.98492,31,,0,12,,0,0,0,1.23077
1602726334651,10,1010123456030,71,,1,2,6,1,1,,4.46154,39,0,0.022048,15,0,8,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602726334901,10,1010123456030,71,,1,2,6,1,1,,5.05405,37,0,0.017376,15,0,8.2,,0,0,0,0,0,0,0,0,0,,41,58,,0,0,0,0
1602726335151,10,1010123456030,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602726335401,10,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726335651,10,1010123456030,71,,1,2,6,1,1,,4.18518,27,0,0.011744,11,0,11.5,,0.1,24,0,0.1,9,0,0,3.64452,31,,44,42,,0,0,0,1
1602726335901,10,1010123456030,71,,1,2,6,1,1,,5.42857,21,0,0.011264,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602726336151,10,1010123456030,71,,1,2,6,1,1,,2.28571,21,0,0.006176,8,0,10.4,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602726336401,10,1010123456030,71,,1,2,6,1,1,,12.4167,24,0,0.015936,7,0,10.25,,0.1,21,0,0.1,9,0,0,5.67887,31,,30,28,,0,0,0,1
1602726336651,10,1010123456030,71,,1,2,6,1,1,,18.6154,13,0,0.0216,7,0,12.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602726336901,10,1010123456030,71,,1,2,6,1,1,,1.60714,56,0,0.01312,23,0,6.5,,0,0,0,0,0,0,0,0,0,,111,116,,0,0,0,0
1602726337151,10,1010123456030,71,,1,2,6,1,1,,4.48571,70,0,0.028992,29,0,11.5,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602726337401,10,1010123456030,71,,1,2,6,1,1,,16.4,20,0,0.021248,8,0,12,,4.25,24,0,0.1,10,40,0,5.95236,31,,22,20,,0,0,0,4
1602726337651,10,1010123456030,71,,1,2,6,1,1,,16.7,20,0,0.02128,8,0,11.75,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602726337901,10,1010123456030,71,,1,2,6,1,1,,2.40476,42,0,0.007072,15,0,9.5,,0,0,0,0,0,0,0,0,0,,83,86,,0,0,0,0
1602726338151,10,1010123456030,71,,1,2,6,1,1,,17.6,10,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602726338401,10,1010123456030,71,,1,2,6,1,1,,6.04651,43,0,0.017344,17,0,5.4,,1.2,20,0,0.1,9,0,0,9.73781,31,,64,64,,0,0,0,1.7
1602726338651,10,1010123456030,71,,1,2,6,1,1,,16.6,5,0,0.005376,2,0,4.33333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602726338901,10,1010123456030,71,,1,2,6,1,1,,2.25,64,0,0.018624,26,0,6.5,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1602726339151,10,1010123456030,71,,1,2,6,1,1,,14.7333,15,0,0.016064,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602726339401,10,1010123456030,71,,1,2,6,1,1,,17.8,15,0,0.016128,6,0,12,,0.933333,15,0,0.1,6,0,0,6.99854,31,,11,12,,0,0,0,1.13333
1602726339651,10,1010123456030,71,,1,2,6,1,1,,15.8889,18,0,0.021248,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602726339901,10,1010123456030,71,,1,2,6,1,1,,2.30973,113,0,0.03136,45,0,9.16667,,0,0,0,0,0,0,0,0,0,,248,248,,0,0,0,0
1602726340151,10,1010123456030,71,,1,2,6,1,1,,14.8636,22,0,0.021312,9,0,12,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602726340401,10,1010123456030,71,,1,2,6,1,1,,6.22222,27,109,0.010688,4,0,8.33333,,12,9,0,0,4,100,0,3.96405,0,,44,46,,0,0,0,10
1602726340651,10,1010123456030,71,,1,2,6,1,1,,4.5,24,0,0.012448,17,0,9.8,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602726340901,10,1010123456030,71,,1,2,6,1,1,,11.1364,22,0,0.01648,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602726341151,10,1010123456030,71,,1,2,6,1,1,,9.125,24,0,0.0217189,10,0,9.4,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602726341401,10,1010123456030,71,,1,2,6,1,1,,8.55,40,0,0.027552,15,0,9.6,,1.3,10,0,0.1,4,0,0,5.16312,31,,66,62,,0,0,0,1.3
1602726341651,10,1010123456030,71,,1,2,6,1,1,,0.876405,89,0,0.024832,36,0,8.75,,0,0,0,0,0,0,0,0,0,,169,178,,0,0,0,0
1602726341901,10,1010123456030,71,,1,2,6,1,1,,16.9,20,0,0.021568,8,0,8.5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602726342151,10,1010123456030,71,,1,2,6,1,1,,11.6,25,0,0.021504,11,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602726342401,10,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726342651,10,1010123456030,71,,1,2,6,1,1,,0.1,58,0,0.008096,23,0,1,,2.66667,24,0,0.1,10,0,0,12.9364,31,,113,114,,0,0,0,1.08333
1602726342901,10,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,10.2,,12,3,0,0.1,1,0,0,11.5486,0,,0,0,,0,0,0,2
1602726343151,10,1010123456030,71,,1,2,6,1,1,,2.67568,37,0,0.006688,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
