Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726333651,10,1010123456028,75,,1,0,4,1,2,,22.8243,74,508,0.200992,25,0,13,,8.47059,17,0,0.1,6,0,0,20.5406,31,,4,104,,0,0,0,1
1602726333901,10,1010123456028,75,,1,0,4,1,2,,21.8806,335,14864,0.533526,134,0,11,,13.88,50,0,0.170924,19,36.8421,0,11.9085,31,,436,282,,0,0,0,4.72
1602726334151,10,1010123456028,75,,1,0,4,1,2,,20.9657,496,24780,0.674592,201,0,11,,0,0,0,0,0,0,0,0,0,,472,400,,0,0,0,0
1602726334401,10,1010123456028,75,,1,0,4,1,2,,19.2086,278,44783,0.342272,114,0,9.75,,0,0,0,0,0,0,0,0,0,,251,224,,0,0,0,0
1602726334651,10,1010123456028,75,,1,0,4,1,2,,20.4596,198,67117,0.257472,79,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,160,,0,0,0,0
1602726334901,10,1010123456028,75,,1,0,4,1,2,,20.6263,289,85542,0.384384,118,0,10.8333,,5.125,24,0,0.1,10,40,0,7.39234,31,,249,236,,0,0,0,4.25
1602726335151,10,1010123456028,75,,1,0,4,1,2,,21.0955,220,106646,0.304704,90,0,8.5,,0,0,0,0,0,0,0,0,0,,251,236,,0,0,0,0
1602726335401,10,1010123456028,75,,1,0,4,1,2,,20.7295,207,128403,0.273504,83,0,11,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1602726335651,10,1010123456028,75,,1,0,4,1,2,,20.2628,312,146655,0.38032,121,0,10.6667,,0,0,0,0,0,0,0,0,0,,249,248,,0,0,0,0
1602726335901,10,1010123456028,75,,1,0,4,1,2,,18.5864,324,165330,0.391488,135,0,9.83333,,12.087,23,0,0.1,9,22.2222,0,14.4975,31,,250,264,,0,0,0,2.69565
1602726336151,10,1010123456028,75,,1,0,4,1,2,,11.0429,303,184076,0.191168,121,0,8,,0,0,0,0,0,0,0,0,0,,251,244,,0,0,0,0
1602726336401,10,1010123456028,75,,1,0,4,1,2,,20.885,287,183718,0.400128,120,0,0.1,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1602726336651,10,1010123456028,75,,1,0,4,1,2,,21.1893,354,183791,0.456128,134,0,11,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602726336901,10,1010123456028,75,,1,0,4,1,2,,20.6932,264,183359,0.353376,107,0,10.6667,,0,8,0,0,4,100,0,0,0,,249,212,,0,0,0,0
1602726337151,10,1010123456028,75,,1,0,4,1,2,,20.8598,328,184253,0.4488,135,0,11.3333,,11.3443,61,0,0.1,26,73.0769,0,5.78179,31,,250,268,,0,0,0,7.90164
1602726337401,10,1010123456028,75,,1,0,4,1,2,,20.8361,299,183655,0.397824,120,0,11,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1602726337651,10,1010123456028,75,,1,0,4,1,2,,20.7563,119,183292,0.155104,47,0,6.5,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1602726337901,10,1010123456028,75,,1,0,4,1,2,,20.5636,291,184534,0.394688,122,0,10.8,,8.10526,38,0,0.1,16,56.25,0,5.20883,31,,250,240,,0,0,0,5.97368
1602726338151,10,1010123456028,75,,1,0,4,1,2,,20.3785,251,183342,0.326144,102,0,10.8,,0,0,0,0,0,0,0,0,0,,251,204,,0,0,0,0
1602726338401,10,1010123456028,75,,1,0,4,1,2,,16.5,266,184297,0.257632,105,0,9.16667,,0,0,0,0,0,0,0,0,0,,249,212,,0,0,0,0
