time,nof_ue,dl_brate,ul_brate
1603115393712,0,0.0,0.0
1603115393961,0,0.0,0.0
1603115394211,0,0.0,0.0
1603115394461,0,0.0,0.0
1603115394711,0,0.0,0.0
1603115394961,0,0.0,0.0
1603115395211,0,0.0,0.0
1603115395461,0,0.0,0.0
1603115395711,0,0.0,0.0
1603115395961,0,0.0,0.0
1603115396211,0,0.0,0.0
1603115396461,0,0.0,0.0
1603115396711,0,0.0,0.0
1603115396961,0,0.0,0.0
1603115397211,0,0.0,0.0
1603115397461,0,0.0,0.0
1603115397711,0,0.0,0.0
1603115397961,0,0.0,0.0
1603115398211,0,0.0,0.0
1603115398461,0,0.0,0.0
1603115398711,0,0.0,0.0
1603115398961,0,0.0,0.0
1603115399211,0,0.0,0.0
1603115399461,0,0.0,0.0
1603115399711,0,0.0,0.0
1603115399961,0,0.0,0.0
1603115400211,0,0.0,0.0
1603115400461,0,0.0,0.0
1603115400711,0,0.0,0.0
1603115400961,0,0.0,0.0
1603115401211,0,0.0,0.0
1603115401461,0,0.0,0.0
1603115401711,0,0.0,0.0
1603115401961,0,0.0,0.0
1603115402211,0,0.0,0.0
1603115402461,0,0.0,0.0
1603115402711,0,0.0,0.0
1603115402961,0,0.0,0.0
1603115403211,0,0.0,0.0
1603115403461,0,0.0,0.0
1603115403711,0,0.0,0.0
1603115403961,0,0.0,0.0
1603115404211,0,0.0,0.0
1603115404461,0,0.0,0.0
1603115404711,0,0.0,0.0
1603115404961,0,0.0,0.0
1603115405211,0,0.0,0.0
1603115405461,0,0.0,0.0
1603115405711,0,0.0,0.0
1603115405961,0,0.0,0.0
1603115406211,0,0.0,0.0
1603115406461,0,0.0,0.0
1603115406711,0,0.0,0.0
1603115406961,0,0.0,0.0
1603115407211,0,0.0,0.0
1603115407461,0,0.0,0.0
1603115407711,0,0.0,0.0
1603115407961,0,0.0,0.0
1603115408211,0,0.0,0.0
1603115408461,0,0.0,0.0
1603115408711,0,0.0,0.0
1603115408961,0,0.0,0.0
1603115409211,0,0.0,0.0
1603115409461,0,0.0,0.0
1603115409711,0,0.0,0.0
1603115409961,0,0.0,0.0
1603115410211,0,0.0,0.0
1603115410461,0,0.0,0.0
1603115410711,0,0.0,0.0
1603115410961,0,0.0,0.0
1603115411211,0,0.0,0.0
1603115411461,0,0.0,0.0
1603115411711,0,0.0,0.0
1603115411961,0,0.0,0.0
1603115412211,0,0.0,0.0
1603115412461,0,0.0,0.0
1603115412711,0,0.0,0.0
1603115412961,0,0.0,0.0
1603115413211,0,0.0,0.0
1603115413461,0,0.0,0.0
1603115413711,0,0.0,0.0
1603115413961,0,0.0,0.0
1603115414211,0,0.0,0.0
1603115414461,0,0.0,0.0
1603115414711,0,0.0,0.0
1603115414961,0,0.0,0.0
1603115415211,0,0.0,0.0
1603115415461,0,0.0,0.0
1603115415711,0,0.0,0.0
1603115415961,0,0.0,0.0
1603115416211,0,0.0,0.0
1603115416461,0,0.0,0.0
1603115416711,0,0.0,0.0
1603115416961,0,0.0,0.0
1603115417211,0,0.0,0.0
1603115417461,0,0.0,0.0
1603115417711,0,0.0,0.0
1603115417961,0,0.0,0.0
1603115418211,0,0.0,0.0
1603115418461,0,0.0,0.0
1603115418711,0,0.0,0.0
1603115418962,4,11550.099609,2507.767090
1603115419216,9,0.0,0.0
1603115419462,9,22648.751953,269483.875000
1603115419712,10,36745.410156,179087.062500
1603115419962,10,53504.000000,455552.000000
1603115420212,11,333696.000000,203115.000000
1603115420462,11,723744.000000,278560.000000
1603115420712,11,1244224.000000,139008.000000
1603115420962,11,976960.000000,235616.000000
1603115421212,11,1236736.000000,197440.000000
1603115421462,11,1166208.000000,123328.000000
1603115421712,11,930741.062500,64478.085938
1603115421962,11,871904.000000,198752.000000
1603115422212,11,667168.000000,0.0
1603115422462,11,1088704.000000,72768.000000
1603115422712,11,822216.875000,80482.953125
1603115422962,11,1611086.500000,50016.000000
1603115423212,11,1546891.625000,26666.666016
1603115423462,11,1318816.000000,24640.000000
1603115423712,11,1182880.000000,45600.000000
1603115423962,11,1349792.000000,139264.000000
1603115424212,11,1417600.000000,75168.000000
1603115424462,11,786240.000000,27904.000000
1603115424712,11,1604416.000000,66880.000000
1603115424962,11,1067744.000000,58496.000000
1603115425212,11,1040640.000000,21408.000000
1603115425462,10,1062016.000000,84928.000000
1603115425712,10,1297792.000000,112224.000000
1603115425962,10,1153568.000000,43040.000000
1603115426212,10,784288.000000,13024.000000
1603115426462,10,630912.000000,111264.000000
1603115426712,10,1112640.000000,114464.000000
1603115426962,10,997248.000000,84128.000000
1603115427212,10,891328.000000,0.0
1603115427462,10,1073504.000000,86912.000000
1603115427712,10,1200800.000000,139808.000000
1603115427962,10,1125920.000000,83456.000000
1603115428212,10,1277163.375000,0.0
1603115428462,10,1011116.437500,81092.367188
1603115428712,10,1480318.750000,93482.070312
1603115428962,10,1226816.000000,156256.000000
1603115429212,10,1085879.500000,6779.116699
1603115429462,10,1010656.000000,83648.000000
1603115429712,10,842560.000000,164672.000000
1603115429962,10,812384.000000,87232.000000
1603115430212,10,1308544.000000,32672.000000
1603115430462,10,1632640.000000,20384.000000
1603115430712,10,1273728.000000,86176.000000
1603115430962,10,1500608.000000,30656.000000
1603115431212,10,1681792.000000,33632.000000
1603115431462,10,765600.000000,112480.000000
1603115431712,10,893504.000000,111776.000000
1603115431962,10,1067520.000000,82688.000000
1603115432212,10,646848.000000,45696.000000
1603115432462,10,977728.000000,52512.000000
1603115432712,10,1071936.000000,123680.000000
1603115432962,10,1147968.000000,62080.000000
1603115433212,10,1225920.000000,51872.000000
1603115433462,10,995264.000000,47168.000000
1603115433712,10,950272.000000,124384.000000
1603115433962,10,953952.000000,86624.000000
1603115434212,10,1170496.000000,0.0
1603115434462,10,1056704.000000,124192.000000
1603115434712,10,830757.000000,59059.765625
1603115434962,10,1126240.000000,80960.000000
1603115435212,10,1397888.000000,59328.000000
1603115435462,10,1494752.000000,72128.000000
1603115435712,10,1370464.000000,59616.000000
1603115435962,10,1073253.000000,121060.242188
1603115436212,10,1111712.000000,10912.000000
1603115436462,10,1004288.000000,62016.000000
1603115436712,10,622944.000000,127616.000000
1603115436962,10,1009216.000000,74400.000000
1603115437212,10,818272.000000,27936.000000
1603115437462,10,1108992.000000,121952.000000
1603115437712,10,917120.000000,36128.000000
1603115437962,10,1009632.000000,59552.000000
1603115438212,10,922208.000000,102720.000000
1603115438462,10,654912.000000,64928.000000
1603115438712,10,991296.000000,96320.000000
1603115438962,10,820608.000000,145536.000000
1603115439212,10,818528.000000,49088.000000
1603115439462,10,1072800.000000,101536.000000
1603115439712,10,1577888.000000,82496.000000
1603115439962,10,1735456.000000,13504.000000
1603115440212,10,1315008.000000,65984.000000
1603115440462,10,1181408.000000,70848.000000
1603115440712,10,952352.000000,29248.000000
1603115440962,10,1268064.000000,66816.000000
1603115441212,10,742432.000000,13024.000000
1603115441462,10,1104063.750000,61290.835938
1603115441712,10,1193344.000000,108160.000000
1603115441962,10,941472.000000,39968.000000
1603115442212,10,962593.562500,136460.203125
1603115442462,10,1316965.500000,66114.445312
1603115442712,10,1555424.000000,54304.000000
1603115442962,10,1369344.000000,27168.000000
1603115443212,10,939808.000000,14112.000000
1603115443462,10,999424.000000,68768.000000
1603115443712,10,1430560.000000,56000.000000
1603115443962,10,1183776.000000,72064.000000
1603115444212,10,723584.000000,60256.000000
1603115444462,10,948064.000000,28256.000000
1603115444712,10,1084736.000000,116032.000000
1603115444962,10,1248768.000000,37216.000000
1603115445212,10,1018144.000000,6912.000000
1603115445462,10,556032.000000,75136.000000
1603115445712,10,1241920.000000,102368.000000
1603115445962,10,987584.000000,87584.000000
1603115446212,10,965536.000000,49984.000000
1603115446462,10,1094720.000000,32288.000000
1603115446712,10,999840.000000,61920.000000
1603115446962,10,1125056.000000,103328.000000
1603115447212,10,986848.000000,56736.000000
1603115447462,10,861056.000000,109344.000000
1603115447712,10,1026272.000000,187200.000000
1603115447962,10,988844.625000,70980.078125
1603115448212,10,1114496.000000,47968.000000
1603115448462,10,930656.000000,39712.000000
1603115448712,10,1076530.125000,107148.593750
1603115448962,10,1089152.000000,88928.000000
1603115449212,10,1097472.000000,39072.000000
1603115449462,10,1292032.000000,115808.000000
1603115449712,10,1025856.000000,65472.000000
1603115449962,10,1000768.000000,77856.000000
1603115450212,10,960192.000000,86624.000000
1603115450462,10,791200.000000,18624.000000
1603115450712,10,1341152.000000,60736.000000
1603115450962,10,1781024.000000,47296.000000
1603115451212,10,1347840.000000,173216.000000
1603115451462,10,1341568.000000,43840.000000
1603115451712,10,1130976.000000,134688.000000
1603115451962,10,1047136.000000,39616.000000
1603115452212,10,1251488.000000,44192.000000
1603115452462,10,1166816.000000,83040.000000
1603115452712,10,1455072.000000,142624.000000
1603115452962,10,1031008.000000,37824.000000
1603115453212,10,1207392.000000,1568.000000
1603115453462,10,1462304.000000,78208.000000
1603115453712,10,1584704.000000,57120.000000
1603115453962,10,1206016.000000,141600.000000
1603115454212,10,1350944.000000,43392.000000
1603115454462,10,1509632.000000,45120.000000
1603115454712,10,1588832.000000,45632.000000
1603115454962,10,1493344.000000,43712.000000
1603115455212,10,1368992.000000,9376.000000
1603115455462,10,1300512.000000,69920.000000
1603115455712,10,1278624.000000,41952.000000
1603115455962,10,1465664.000000,53120.000000
1603115456212,10,1273472.000000,35136.000000
1603115456462,10,1322624.000000,42720.000000
1603115456712,10,1279424.000000,70336.000000
1603115456962,10,1172448.000000,59264.000000
1603115457212,10,1165216.000000,11936.000000
1603115457462,10,873248.000000,166720.000000
1603115457712,10,1256832.000000,40704.000000
1603115457962,10,804000.000000,148352.000000
1603115458212,10,938784.000000,0.0
