Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261137260,10,1010123456013,73,,1,0,6,1,2,,4.88889,9,0,0.0064257,4,0,8,,12.1111,9,0,0.1,4,0,0,15.8727,31,,15,20,,0,0,0,1.22222
1602261137510,10,1010123456013,73,,1,0,6,1,2,,0,2,0,0.00517269,1,0,11.5,,1.2,5,0,0.1,2,0,0,4.93178,31,,0,4,,0,0,0,1
1602261137760,10,1010123456013,73,,1,0,6,1,2,,18,3,0,0.00517269,1,0,12.3333,,0.37037,54,0,0.1,21,0,0,5.40782,31,,0,4,,0,0,0,1
1602261138010,10,1010123456013,73,,1,0,6,1,2,,18,22,0,0.0315181,9,0,11,,0.1,50,1179,0.1,20,0,0,3.443,31,,0,24,,0,0,0,1
1602261138260,10,1010123456013,73,,1,0,6,1,2,,17.4118,17,0,0.021152,7,0,11.2,,0.1,10,0,0.1,4,0,0,3.27049,0,,0,16,,0,0,0,1
1602261138510,10,1010123456013,73,,1,0,6,1,2,,17.8333,12,0,0.020768,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602261138760,10,1010123456013,73,,1,0,6,1,2,,14.4,5,0,0.00528,2,0,12,,0.1,3,0,0.1,1,0,0,0.825577,31,,0,4,,0,0,0,1
1602261139010,10,1010123456013,73,,1,0,6,1,2,,16.7143,21,0,0.026656,9,0,10.75,,0.1,21,0,0.1,8,0,0,1.87474,0,,0,22,,0,0,0,1.2381
1602261139260,10,1010123456013,73,,1,0,6,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602261139510,10,1010123456013,73,,1,0,6,1,2,,5.43396,53,0,0.017888,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,71,54,,0,0,0,0
1602261139760,10,1010123456013,73,,1,0,6,1,2,,2.70833,72,0,0.01904,29,0,8,,0.1,22,0,0.1,8,0,0,3.73137,31,,206,144,,0,0,0,1
1602261140010,10,1010123456013,73,,1,0,6,1,2,,15.3158,19,0,0.016064,7,0,11.75,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602261140260,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261140510,10,1010123456013,73,,1,0,6,1,2,,18.4,5,0,0.005376,2,0,11.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602261140760,10,1010123456013,73,,1,0,6,1,2,,17,5,0,0.005312,2,0,11.3333,,0.1,20,0,0.1,8,0,0,3.4743,31,,4,4,,0,0,0,1.25
1602261141010,10,1010123456013,73,,1,0,6,1,2,,14.7692,13,0,0.010784,5,0,12.5,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602261141260,10,1010123456013,73,,1,0,6,1,2,,12.9545,22,0,0.01088,6,0,5.75,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602261141510,10,1010123456013,73,,1,0,6,1,2,,1.47273,55,0,0.01856,27,0,5.33333,,0,0,0,0,0,0,0,0,0,,291,198,,0,0,0,0
1602261141760,10,1010123456013,73,,1,0,6,1,2,,15.0333,30,0,0.021536,10,0,10.5,,0.1,21,0,0.1,9,0,0,2.57349,31,,29,26,,0,0,0,1.14286
1602261142010,10,1010123456013,73,,1,0,6,1,2,,17,5,0,0.0106024,4,0,11.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602261142260,10,1010123456013,73,,1,0,6,1,2,,15.3556,45,0,0.042752,18,0,11.75,,0,0,0,0,0,0,0,0,0,,59,38,,0,0,0,0
1602261142510,10,1010123456013,73,,1,0,6,1,2,,17.0909,11,0,0.010752,4,0,10.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602261142760,10,1010123456013,73,,1,0,6,1,2,,15.75,12,0,0.010752,5,0,10.4,,0.1,21,0,0.1,8,0,0,3.53415,31,,12,10,,0,0,0,1.09524
1602261143010,10,1010123456013,73,,1,0,6,1,2,,15.75,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602261143260,10,1010123456013,73,,1,0,6,1,2,,17.25,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602261143510,10,1010123456013,73,,1,0,6,1,2,,13.8,5,0,0.005248,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602261143760,10,1010123456013,73,,1,0,6,1,2,,17.0909,11,0,0.010752,4,0,11.5,,0.1,24,0,0.1,9,0,0,4.79673,31,,16,8,,0,0,0,1.20833
1602261144010,10,1010123456013,73,,1,0,6,1,2,,16.3684,19,0,0.015808,6,0,7,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602261144260,10,1010123456013,73,,1,0,6,1,2,,14.7917,24,0,0.016608,9,0,10.5,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602261144510,10,1010123456013,73,,1,0,6,1,2,,4.46552,58,0,0.023488,25,0,9,,0,0,0,0,0,0,0,0,0,,103,72,,0,0,0,0
1602261144760,10,1010123456013,73,,1,0,6,1,2,,4.01538,65,0,0.023488,26,0,7,,0,2,0,0.1,1,0,0,0,31,,218,146,,0,0,0,0
1602261145010,10,1010123456013,73,,1,0,6,1,2,,11.0789,38,0,0.027296,15,0,10.4,,0.1,19,0,0.1,8,0,0,2.50474,0,,52,42,,0,0,0,1.36842
1602261145260,10,1010123456013,73,,1,0,6,1,2,,17.5789,19,0,0.021248,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602261145510,10,1010123456013,73,,1,0,6,1,2,,13,11,0,0.010688,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602261145760,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261146010,10,1010123456013,73,,1,0,6,1,2,,7.88462,52,0,0.027744,20,0,10.75,,0.222222,27,0,0.1,11,0,0,3.99386,31,,86,68,,0,0,0,1
1602261146260,10,1010123456013,73,,1,0,6,1,2,,17.1667,12,65,0.010752,4,0,12.25,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602261146510,10,1010123456013,73,,1,0,6,1,2,,17.087,23,158,0.026528,10,0,11.5,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602261146760,10,1010123456013,73,,1,0,6,1,2,,16.5263,19,0,0.021088,7,0,10.5,,0.1,17,0,0.1,8,0,0,2.6498,31,,28,18,,0,0,0,1
1602261147010,10,1010123456013,73,,1,0,6,1,2,,14.1613,31,0,0.026976,13,0,7,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602261147260,10,1010123456013,73,,1,0,6,1,2,,13.35,20,0,0.01616,8,0,10.75,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602261147510,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261147760,10,1010123456013,73,,1,0,6,1,2,,18.75,4,0,0.005312,2,0,10.6667,,0.1,22,0,0.1,9,0,0,4.6873,31,,4,4,,0,0,0,1
1602261148010,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261148260,10,1010123456013,73,,1,0,6,1,2,,8.44828,29,0,0.016672,12,0,9,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1602261148510,10,1010123456013,73,,1,0,6,1,2,,15.0909,11,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602261148760,10,1010123456013,73,,1,0,6,1,2,,16.6316,19,0,0.021184,8,0,11.4,,0.1,20,0,0.1,8,0,0,4.28225,31,,28,16,,0,0,0,1.1
1602261149010,10,1010123456013,73,,1,0,6,1,2,,14.4,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602261149260,10,1010123456013,73,,1,0,6,1,2,,17.8,15,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602261149510,10,1010123456013,73,,1,0,6,1,2,,14.7222,18,0,0.021312,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602261149760,10,1010123456013,73,,1,0,6,1,2,,12.375,8,0,0.005472,3,0,10.8,,0.1,21,0,0.1,8,0,0,6.13398,31,,10,6,,0,0,0,1
1602261150010,10,1010123456013,73,,1,0,6,1,2,,0.1,10,121,0.000706827,2,0,8.6,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1602261150260,10,1010123456013,73,,1,0,6,1,2,,4.78125,64,0,0.023488,28,0,10.5,,0,0,0,0,0,0,0,0,0,,202,124,,0,0,0,0
1602261150510,10,1010123456013,73,,1,0,6,1,2,,16.45,20,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1602261150760,10,1010123456013,73,,1,0,6,1,2,,17.6,5,0,0.00528,2,0,11.4,,0.210526,19,0,0.1,8,0,0,2.87708,31,,6,4,,0,0,0,1.21053
1602261151010,10,1010123456013,73,,1,0,6,1,2,,17.05,20,0,0.021504,8,0,12,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602261151260,10,1010123456013,73,,1,0,6,1,2,,13.8636,22,0,0.016032,7,0,10,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602261151510,10,1010123456013,73,,1,0,6,1,2,,1.06452,31,0,0.012,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,75,68,,0,0,0,0
1602261151760,10,1010123456013,73,,1,0,6,1,2,,18.4,10,0,0.010752,4,0,9.25,,0.1,19,0,0.1,9,0,0,2.31113,31,,14,8,,0,0,0,1
1602261152010,10,1010123456013,73,,1,0,6,1,2,,16.0714,14,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602261152260,10,1010123456013,73,,1,0,6,1,2,,17.2222,9,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602261152510,10,1010123456013,73,,1,0,6,1,2,,4.48276,29,0,0.011584,12,0,6.5,,0,0,0,0,0,0,0,0,0,,105,74,,0,0,0,0
1602261152760,10,1010123456013,73,,1,0,6,1,2,,15.3636,11,0,0.01056,4,0,11,,0.1,17,0,0.1,8,0,0,2.79544,31,,17,10,,0,0,0,1.17647
1602261153010,10,1010123456013,73,,1,0,6,1,2,,7.45455,55,0,0.023008,22,0,7,,0,0,0,0,0,0,0,0,0,,75,46,,0,0,0,0
1602261153260,10,1010123456013,73,,1,0,6,1,2,,2.65152,66,0,0.01872,27,0,8,,0,0,0,0,0,0,0,0,0,,136,122,,0,0,0,0
1602261153510,10,1010123456013,73,,1,0,6,1,2,,16.2381,21,0,0.021408,9,0,10.5,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602261153760,10,1010123456013,73,,1,0,6,1,2,,18,5,0,0.005312,2,0,11.3333,,0.1,19,0,0.1,8,0,0,2.50323,31,,4,4,,0,0,0,1.36842
1602261154010,10,1010123456013,73,,1,0,6,1,2,,0,12,0,0.016064,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602261154260,10,1010123456013,73,,1,0,6,1,2,,15.6,15,0,0.016032,6,0,12.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602261154510,10,1010123456013,73,,1,0,6,1,2,,0,4,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602261154760,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261155010,10,1010123456013,73,,1,0,6,1,2,,12.7826,23,0,0.01632,9,0,10,,0.1,24,0,0.1,10,0,0,4.2294,31,,18,18,,0,0,0,1.125
1602261155260,10,1010123456013,73,,1,0,6,1,2,,17.7273,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602261155510,10,1010123456013,73,,1,0,6,1,2,,16.9032,31,0,0.031808,12,0,11.25,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1602261155760,10,1010123456013,73,,1,0,6,1,2,,13.7143,14,0,0.010912,6,0,9,,0.1,24,0,0.1,10,0,0,3.45201,31,,12,12,,0,0,0,1
1602261156010,10,1010123456013,73,,1,0,6,1,2,,15,22,0,0.0215904,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602261156260,10,1010123456013,73,,1,0,6,1,2,,14.5882,34,0,0.032128,14,0,11,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602261156510,10,1010123456013,73,,1,0,6,1,2,,16.8,15,0,0.015936,6,0,9.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602261156760,10,1010123456013,73,,1,0,6,1,2,,13.3333,15,0,0.015968,6,0,10.5,,0.1,20,0,0.1,9,0,0,3.7631,31,,34,16,,0,0,0,1.1
1602261157010,10,1010123456013,73,,1,0,6,1,2,,17,5,0,0.005312,2,0,12.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602261157260,10,1010123456013,73,,1,0,6,1,2,,2.74603,63,0,0.018432,26,0,8.2,,0,0,0,0,0,0,0,0,0,,167,106,,0,0,0,0
1602261157510,10,1010123456013,73,,1,0,6,1,2,,0,4,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602261157760,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261158010,10,1010123456013,73,,1,0,6,1,2,,17.5556,9,0,0.010592,4,0,11.25,,0.1,22,0,0.1,9,0,0,3.89508,31,,18,8,,0,0,0,1
1602261158260,10,1010123456013,73,,1,0,6,1,2,,5.82857,35,0,0.017248,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,76,,0,0,0,0
1602261158510,10,1010123456013,73,,1,0,6,1,2,,17.6,10,0,0.010688,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602261158760,10,1010123456013,73,,1,0,6,1,2,,17.9333,15,0,0.010752,4,0,11,,0.190476,21,0,0.1,9,0,0,3.21006,31,,22,12,,0,0,0,1.09524
1602261159010,10,1010123456013,73,,1,0,6,1,2,,17.5,20,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602261159260,10,1010123456013,73,,1,0,6,1,2,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602261159510,10,1010123456013,73,,1,0,6,1,2,,0,4,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602261159760,10,1010123456013,73,,1,0,6,1,2,,17.5,6,0,0.005312,2,0,10.3333,,0.1,25,0,0.1,10,0,0,3.06414,31,,12,4,,0,0,0,1.12
1602261160010,10,1010123456013,73,,1,0,6,1,2,,13.2,15,0,0.010816,6,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602261160260,10,1010123456013,73,,1,0,6,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261160510,10,1010123456013,73,,1,0,6,1,2,,16.7857,14,0,0.015936,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602261160760,10,1010123456013,73,,1,0,6,1,2,,17.6316,19,0,0.021248,8,0,10,,0.1,20,0,0.1,8,0,0,3.79094,31,,22,16,,0,0,0,1.1
1602261161010,10,1010123456013,73,,1,0,6,1,2,,4.79167,48,0,0.012224,17,0,7,,0,0,0,0,0,0,0,0,0,,171,100,,0,0,0,0
1602261161260,10,1010123456013,73,,1,0,6,1,2,,12.375,8,0,0.010752,5,0,10,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602261161510,10,1010123456013,73,,1,0,6,1,2,,18.2222,9,63,0.010624,4,0,10.6,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
