Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261137510,10,1010123456022,82,,1,0,6,1,2,,4.31818,22,0,0.00591165,9,0,11.1667,,0.333333,24,0,0.1,10,0,0,5.92287,31,,14,28,,0,0,0,1
1602261137760,10,1010123456022,82,,1,0,6,1,2,,0,2,0,0.00195984,1,0,11,,0.8,5,0,0.1,2,0,0,6.32553,31,,0,2,,0,0,0,1
1602261138010,10,1010123456022,82,,1,0,6,1,2,,18,17,0,0.0310361,6,0,11.2,,0.210526,57,1136,0.1,23,4.34783,0,4.08385,31,,0,24,,0,0,0,1.38596
1602261138260,10,1010123456022,82,,1,0,6,1,2,,9.12903,31,0,0.021728,12,0,9.66667,,0.1,31,0,0.1,13,0,0,3.80123,0,,0,48,,0,0,0,1.12903
1602261138510,10,1010123456022,82,,1,0,6,1,2,,14.9286,14,0,0.02096,6,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602261138760,10,1010123456022,82,,1,0,6,1,2,,18.6,5,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602261139010,10,1010123456022,82,,1,0,6,1,2,,18,12,0,0.02576,5,0,11.25,,0.1,21,0,0.1,9,0,0,4.2268,31,,0,20,,0,0,0,1
1602261139260,10,1010123456022,82,,1,0,6,1,2,,18.4,5,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602261139510,10,1010123456022,82,,1,0,6,1,2,,18.0769,13,0,0.016032,5,0,11.2857,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602261139760,10,1010123456022,82,,1,0,6,1,2,,13.9231,13,0,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602261140010,10,1010123456022,82,,1,0,6,1,2,,16.0833,12,0,0.015744,5,0,10,,0.1,19,0,0.1,8,0,0,4.36827,31,,22,12,,0,0,0,1
1602261140260,10,1010123456022,82,,1,0,6,1,2,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261140510,10,1010123456022,82,,1,0,6,1,2,,0,3,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602261140760,10,1010123456022,82,,1,0,6,1,2,,7.08333,12,0,0.01104,7,0,9.75,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602261141010,10,1010123456022,82,,1,0,6,1,2,,16.3,10,0,0.01088,4,0,11.5,,0.1,20,0,0.1,9,0,0,3.43223,31,,25,10,,0,0,0,1
1602261141260,10,1010123456022,82,,1,0,6,1,2,,16.3571,14,65,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602261141510,10,1010123456022,82,,1,0,6,1,2,,15.75,12,0,0.015936,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,89,84,,0,0,0,0
1602261141760,10,1010123456022,82,,1,0,6,1,2,,16.84,25,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1602261142010,10,1010123456022,82,,1,0,6,1,2,,18,3,0,0.010506,3,0,11,,0.1,19,0,0.1,9,0,0,3.30852,31,,8,4,,0,0,0,1
1602261142260,10,1010123456022,82,,1,0,6,1,2,,17.0789,38,0,0.042432,16,0,11,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1602261142510,10,1010123456022,82,,1,0,6,1,2,,16.25,8,0,0.0104,3,0,11.25,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602261142760,10,1010123456022,82,,1,0,6,1,2,,19,7,0,0.010528,3,0,11.25,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602261143010,10,1010123456022,82,,1,0,6,1,2,,18,10,0,0.010624,4,0,11,,0.1,24,0,0.1,9,0,0,2.91541,31,,24,8,,0,0,0,1
1602261143260,10,1010123456022,82,,1,0,6,1,2,,14.7273,22,0,0.021504,10,0,11.2,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602261143510,10,1010123456022,82,,1,0,6,1,2,,18.4,5,0,0.005376,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602261143760,10,1010123456022,82,,1,0,6,1,2,,7.875,24,0,0.011328,9,0,9,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602261144010,10,1010123456022,82,,1,0,6,1,2,,11.6,25,0,0.01632,10,0,11,,0.1,24,0,0.1,9,0,0,6.33398,31,,23,24,,0,0,0,1
1602261144260,10,1010123456022,82,,1,0,6,1,2,,18.2778,18,49,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602261144510,10,1010123456022,82,,1,0,6,1,2,,15.2632,19,0,0.021408,9,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602261144760,10,1010123456022,82,,1,0,6,1,2,,17.9,20,0,0.021248,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602261145010,10,1010123456022,82,,1,0,6,1,2,,17.125,24,0,0.02656,10,0,9.6,,0.1,22,0,0.1,9,0,0,3.03438,31,,28,24,,0,0,0,1
1602261145260,10,1010123456022,82,,1,0,6,1,2,,10.3714,35,0,0.022208,15,0,9.8,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602261145510,10,1010123456022,82,,1,0,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602261145760,10,1010123456022,82,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261146010,10,1010123456022,82,,1,0,6,1,2,,16.4167,24,0,0.026752,10,0,11.4,,1,13,0,0.1,5,0,0,6.65561,31,,52,22,,0,0,0,1
1602261146260,10,1010123456022,82,,1,0,6,1,2,,18.6364,11,65,0.01072,3,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602261146510,10,1010123456022,82,,1,0,6,1,2,,17.0385,26,0,0.0264,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602261146760,10,1010123456022,82,,1,0,6,1,2,,16.5714,14,0,0.021248,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
