time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-724,0.89,18,0.20,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-735,1.7,18,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-739,1.5,18,0.26,1856.000000,0,27,4.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-733,2.3,18,0.50,7681.274902,0,27,8.8,36,59505.976562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-735,5.0,18,0.50,67155.375000,0,27,2.2,583,14725.099609,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-734,16,18,0.73,335745.031250,0,27,7.4,0.0,126087.648438,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-737,15,18,0.68,250432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-734,12,18,0.50,226836.656250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-735,13,18,0.50,262948.218750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-732,14,18,0.69,303616.000000,0,27,6.9,0.0,8224.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-734,12,18,0.50,260525.890625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-737,12,18,0.50,238725.093750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-734,16,18,0.67,285513.937500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-734,16,18,0.73,381152.000000,0,27,6.9,0.0,75488.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-735,14,18,0.50,318661.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-734,12,18,0.50,283665.343750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-730,6.8,18,0.53,148224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-732,10,18,0.50,218422.312500,0,27,6.0,0.0,42390.437500,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-733,14,18,0.50,302948.218750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-738,11,18,0.50,217248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-737,14,18,0.50,278119.531250,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-735,19,18,1.4,278342.625000,17,27,7.0,0.0,90039.843750,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-737,15,18,0.61,295490.031250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-739,14,18,0.50,274464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-736,14,18,0.50,297274.906250,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-735,14,18,0.50,210007.968750,0,27,7.2,0.0,44908.367188,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-738,18,18,2.2,68928.000000,52,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-732,5.8,18,0.50,86533.867188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-730,9.0,18,0.50,162900.390625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-731,14,18,0.50,266167.343750,0,27,5.3,0.0,56318.726562,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-738,14,18,0.50,292000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-734,14,17,0.50,236749.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-734,14,17,0.50,270629.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-733,14,17,0.50,281312.000000,0,27,7.4,0.0,61280.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-734,13,17,0.50,265434.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-736,3.8,18,0.50,71107.570312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-732,11,17,0.50,227601.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-739,7.3,17,0.50,160992.000000,0,27,9.4,0.0,36288.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-738,15,17,0.61,277545.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-737,8.6,17,0.50,202358.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-736,11,17,0.50,247040.000000,0,27,9.9,581,11936.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-735,14,17,0.50,313593.625000,0,27,10.0,0.0,54852.589844,10,0.0,0.0,0.0,1.0
