time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-914,1.7,19,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-909,2.1,19,0.50,1848.605591,0,27,1.3,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-915,3.1,19,0.50,9083.665039,0,27,9.8,0.0,97689.242188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-907,3.4,18,0.50,16285.713867,0,27,12,371,17936.507812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-909,11,18,0.53,34592.000000,0,27,7.8,0.0,85792.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-909,9.8,18,0.51,44015.937500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-904,11,18,1.1,24095.617188,12,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-909,12,18,1.0,23107.570312,0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-912,8.3,18,0.50,20302.789062,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-909,17,18,0.55,50135.457031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-909,11,18,0.50,55362.550781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-908,14,18,0.50,32446.214844,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-903,9.7,18,0.50,44722.890625,0,27,3.3,0.0,34152.609375,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-906,11,18,0.50,33147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-908,11,18,0.57,28143.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-910,14,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-911,13,18,0.53,80446.218750,0,27,1.5,0.0,28047.808594,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-910,14,18,0.53,43888.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-910,8.0,18,0.50,46087.648438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-909,11,18,0.50,34262.949219,0,27,2.0,165,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-907,11,18,0.50,69258.960938,0,27,6.7,0.0,45896.414062,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-911,11,17,0.50,24192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-909,12,17,0.50,32733.068359,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-908,10,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-910,10,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-908,10,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-909,10,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-909,10,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-908,11,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-912,10,18,0.50,0.0,0.0,27,9.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-910,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-907,10,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-910,10,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-911,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-911,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-911,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-907,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-910,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-901,11,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-905,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-915,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-912,10,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
