time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-977,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1009.463867,1.5,22,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1016.158997,2.5,21,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1019.937683,3.3,21,0.50,3091.633545,0,27,9.9,21,27282.869141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1010.973450,3.7,21,0.50,6629.481934,0,27,7.2,0.0,38501.992188,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1017.854004,6.1,21,0.50,1944.223145,0,27,6.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1017.231018,13,21,0.50,17976.095703,0,27,5.1,0.0,36175.296875,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1018.974548,6.6,21,0.50,30693.226562,0,27,12,0.0,41338.644531,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1009.446472,15,21,0.73,21354.582031,0,27,12,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1007.600220,16,21,0.50,5152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1008.650879,15,21,0.52,31840.636719,0,27,10,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1011.893677,12,21,0.49,5386.454102,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1019.282349,10,21,0.50,16031.872070,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1014.394958,12,21,0.50,15713.147461,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1014.855957,15,21,0.50,10772.908203,0,27,9.4,0.0,42836.652344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1013.276917,12,21,0.50,5418.326660,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1014.936401,12,21,0.50,0.0,0.0,27,3.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1012.703918,12,21,0.50,10804.781250,0,27,5.8,0.0,15904.382812,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1012.835693,11,21,0.50,10868.526367,0,27,4.2,0.0,29992.031250,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1016.904785,10,21,0.50,10932.270508,0,27,0.37,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1019.921021,11,21,0.50,16286.852539,0,27,5.8,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1013.864197,11,21,0.50,16000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1013.063232,10,21,0.50,16350.597656,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1015.480042,13,21,0.50,26836.654297,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1014.038574,16,21,0.50,21513.943359,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1016.087830,12,21,0.65,18772.908203,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1020.805359,4.4,21,0.60,10868.526367,0,27,11,0.0,30725.099609,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1015.205444,6.9,21,0.89,13705.179688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1011.679504,7.7,21,0.50,19059.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1010.705322,9.8,21,0.50,10964.143555,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1010.986511,11,21,0.50,10836.653320,0,27,3.2,0.0,40159.363281,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1016.152893,11,21,0.50,21768.923828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1012.065247,10,21,0.50,16286.852539,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1013.629028,10,21,0.50,21641.433594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1012.849121,10,21,0.50,27187.251953,0,27,4.1,0.0,36940.238281,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1015.476379,12,21,0.62,21609.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1014.981934,14,21,0.50,16446.214844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1015.720520,12,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1018.639404,11,21,0.56,21545.816406,0,27,4.1,0.0,30310.757812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1018.203918,7.8,21,0.50,17179.283203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
