time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1421.485229,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1543.702881,1.6,18,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1550.117920,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1549.616333,2.4,17,0.50,1848.605591,0,27,2.7,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1546.670166,2.5,17,0.50,1111.111084,0,27,6.3,21,11174.603516,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1544.020386,3.5,17,0.50,2390.438232,0,27,8.1,0.0,35633.464844,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1547.321167,10,17,0.54,183523.812500,0,27,3.1,0.0,90634.921875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1544.590088,15,17,0.71,557832.687500,0,27,11,0.0,190247.015625,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1547.582642,14,17,0.51,533587.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1543.894409,12,17,0.62,384191.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1542.116333,11,17,0.51,375396.812500,0,27,12,0.0,34571.429688,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1547.099609,14,17,0.51,436111.562500,0,27,7.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1548.223022,17,17,0.95,529111.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1549.659302,14,17,0.51,486055.781250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1548.224854,13,17,0.62,498698.406250,0,27,8.8,103,0.0,75,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1547.644653,14,17,0.52,517163.343750,0,27,11,0.0,34772.910156,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1543.227661,13,17,0.50,430634.906250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1546.039917,16,17,0.95,551426.312500,0.8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1545.229248,17,17,1.1,624285.687500,0,27,10,0.0,31492.064453,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1544.265747,14,17,0.55,390693.218750,0,27,8.9,0.0,43474.105469,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1551.177490,17,17,0.82,655333.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1553.715332,14,16,0.50,498932.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1548.899292,14,16,0.50,554031.750000,0,27,14,0.0,42888.890625,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1545.373413,14,17,0.50,573322.687500,0,27,15,0.0,30151.394531,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1547.424316,14,17,0.53,519238.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1550.217407,14,17,0.51,537083.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1551.244629,14,17,0.51,558000.000000,0,27,13,0.0,31015.873047,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1547.828491,14,17,0.51,533609.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1552.618286,12,17,0.60,502857.156250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1549.340820,14,16,0.51,593338.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1547.879150,13,17,0.50,513396.812500,0,27,5.4,0.0,33428.570312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1543.865356,14,16,0.51,524366.562500,0,27,3.5,0.0,15904.382812,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1549.981079,14,16,0.52,530984.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1549.269165,14,16,0.52,539091.625000,0,27,4.4,0.0,3474.103516,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1550.401855,14,16,0.50,525111.125000,0,27,5.5,0.0,25714.285156,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1551.518188,9.4,16,0.50,335426.281250,0,27,7.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1546.254761,14,16,0.51,529841.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1542.306030,14,16,0.51,519235.062500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1548.225586,14,16,0.52,535714.312500,0,27,7.9,0.0,42857.144531,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1552.669434,14,16,0.50,541450.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-1546.978760,14,16,0.51,499015.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
