time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,859,1.8,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,856,2.6,26,0.50,2016.000000,0,27,0.88,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,859,7.8,26,0.50,7328.000000,0,27,11,0.0,78688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,860,8.6,26,0.50,9760.000000,0,27,10,186,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,861,15,26,0.50,32096.000000,0,27,9.2,0.0,120928.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,863,17,25,0.50,53472.000000,0,27,13,0.0,40832.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,858,15,25,0.63,21280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,861,18,24,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,858,14,24,0.50,37312.000000,0,27,13,0.0,23488.000000,43,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,858,16,24,0.50,42560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,859,15,24,0.50,48704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,854,13,24,0.50,45568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,855,9.5,24,0.50,31328.000000,0,27,8.6,0.0,15904.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,851,14,24,0.50,63968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,855,14,24,0.50,26688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,852,16,24,0.50,52960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,860,18,24,0.50,26570.281250,0,27,2.5,0.0,10795.180664,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,860,15,24,0.50,67552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,857,14,24,0.50,35360.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,855,16,24,0.50,37056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,857,15,24,0.50,52224.000000,0,27,4.1,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,854,12,24,0.50,75665.335938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,855,16,24,0.50,63360.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,860,17,24,0.50,84672.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,859,15,24,0.50,49952.000000,0,27,2.5,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,860,15,24,0.50,35776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,859,16,24,0.50,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,856,16,24,0.50,29344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,852,17,24,0.50,34784.000000,0,27,1.2,0.0,12288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,850,12,24,0.50,52832.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,855,13,24,1.1,49184.000000,3,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,858,14,24,0.50,63648.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,857,17,24,0.50,31840.000000,0,27,0.98,0.0,12288.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,861,12,24,0.50,48608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,859,13,24,0.50,32096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,859,7.2,24,0.50,28640.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,854,13,24,0.50,32256.000000,0,27,1.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,856,15,24,0.50,80032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,855,14,24,0.50,28064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,858,9.3,24,0.50,29654.619141,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,858,14,24,0.50,47808.765625,0,27,2.9,0.0,16956.175781,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,859,17,24,0.50,32128.513672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
