time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,528,1.5,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,532,2.2,28,0.27,2016.000000,0,27,0.62,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,532,4.9,28,0.50,6848.000000,0,27,11,36,81056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,529,17,28,0.50,439200.000000,0,27,13,0.0,344256.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,532,21,28,0.50,945152.000000,0,27,16,0.0,20928.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,533,24,27,0.51,997568.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,532,23,27,0.50,978752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,532,23,26,0.50,979360.000000,0,27,14,0.0,107872.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,529,23,26,0.50,978592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,531,18,26,0.50,405952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,531,26,26,0.52,826666.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,531,25,26,0.51,647264.000000,0,27,7.1,0.0,36672.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,533,26,26,0.50,703040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,530,19,26,0.50,462023.906250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,530,26,26,0.50,661696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,528,25,26,0.50,674304.000000,0,27,4.0,0.0,38080.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,533,26,26,0.50,607872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,531,21,26,0.51,532512.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,531,25,26,0.50,789568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,532,21,26,0.50,527072.000000,0,27,8.4,0.0,26848.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,530,25,26,0.50,655296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,528,13,26,0.50,353696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,529,22,26,0.50,636992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,532,24,26,0.50,616192.000000,0,27,3.5,0.0,53952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,532,26,26,0.50,801536.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,530,25,26,0.50,666464.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,531,26,26,0.50,640640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,532,22,26,0.50,545056.000000,0,27,1.3,0.0,51840.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,530,21,26,0.50,492000.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,529,24,26,0.50,669376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,530,26,26,0.50,758176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,531,25,26,0.50,630144.000000,0,27,1.9,0.0,39456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,530,26,26,0.50,651616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,531,22,26,0.50,467341.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,532,25,26,0.51,752637.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,531,25,26,0.50,540883.562500,0,27,2.5,0.0,76755.023438,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,531,26,26,0.50,625600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,532,25,26,0.50,684896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,532,25,26,0.50,559936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,532,23,26,0.50,574597.625000,0,27,6.5,0.0,74358.562500,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,532,26,26,0.51,597664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,531,26,26,0.50,709600.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,530,15,26,0.50,428864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
