time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,787,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,802,1.6,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,804,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,804,1.9,25,0.50,1856.000000,0,27,8.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,806,3.0,25,0.50,6304.000000,0,27,11,0.0,66688.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,803,11,25,0.50,81856.000000,0,27,5.5,581,25280.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,803,22,24,0.56,982048.000000,0,27,5.5,0.0,167936.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,805,20,23,0.52,960382.500000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,802,20,23,0.50,894144.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,803,21,23,0.52,631904.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,809,16,23,0.56,331520.000000,0,27,6.1,0.0,70848.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,806,14,23,0.54,348128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,813,21,23,0.50,433408.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,801,17,23,0.50,347520.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,801,17,23,0.50,367871.500000,0,27,18,0.0,53751.003906,34,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,800,22,23,0.61,657440.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,806,23,23,0.60,583424.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,807,21,23,0.50,420512.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,814,21,23,0.52,400448.000000,0,27,3.4,0.0,34592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,815,21,23,0.79,702144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,811,19,23,0.84,298560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,807,21,23,0.56,489632.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,803,21,23,0.51,477920.000000,0,27,7.1,0.0,60672.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,803,20,23,0.51,490144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,803,22,23,0.60,443584.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,808,21,23,0.51,598816.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,807,22,23,0.67,623392.000000,0,27,8.0,0.0,54400.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,804,15,23,0.57,390656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,801,20,23,0.52,500672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,798,14,23,0.50,319008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,800,20,23,0.52,384416.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,802,20,23,0.51,365632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,803,22,23,0.51,455136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,806,23,23,0.77,567011.937500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,805,21,23,0.50,527872.000000,0,27,6.2,0.0,46464.000000,26,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,801,21,23,0.50,605344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,800,21,23,0.51,536000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,805,21,23,0.50,449696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,800,22,23,0.57,512480.000000,0,27,0.57,0.0,38080.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,801,21,23,0.51,472928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,801,21,23,0.51,671068.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,801,21,23,0.53,482880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,806,15,23,0.50,282496.000000,0,27,0.82,0.0,33088.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,799,21,23,0.56,478432.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
