time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,625,1.0,21,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,628,2.3,21,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,625,2.5,21,0.49,1856.000000,0,27,0.76,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,635,4.2,20,0.50,1248.000000,0,27,9.0,0.0,21760.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,631,4.9,20,0.50,900,0,27,9.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,629,6.4,18,0.50,576,0,27,8.7,12,11712.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,623,7.9,18,0.50,4192.000000,0,27,3.0,34,22464.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,625,12,18,0.66,569344.000000,0,27,7.4,0.0,225600.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,635,16,18,0.74,975232.000000,0,27,5.3,0.0,18784.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,635,17,18,0.80,964608.000000,0,27,2.2,0.0,2400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,633,16,18,0.78,973664.000000,0,27,4.0,0.0,22752.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,628,17,18,0.82,1074272.000000,0,27,5.2,0.0,71776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,624,16,18,0.76,925216.000000,0,27,4.6,0.0,17760.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,627,17,18,0.77,923888.437500,0,27,5.7,0.0,25211.156250,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,630,15,18,0.65,906592.000000,0,27,2.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,634,17,18,0.76,937184.000000,0,27,4.7,581,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,631,17,18,0.84,1076000.000000,0,27,3.6,0.0,44832.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,631,16,18,0.69,797472.000000,0,27,1.4,0.0,4160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,633,17,18,0.87,1046816.000000,0,27,6.2,0.0,27136.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,632,17,18,0.77,1018976.000000,0,27,2.7,0.0,28000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,630,16,18,0.75,884672.000000,0,27,3.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,633,15,18,0.68,825600.000000,0,27,5.3,0.0,28544.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,633,17,18,0.79,1036640.000000,0,27,3.2,0.0,12512.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,636,16,18,0.72,802176.000000,0,27,8.3,0.0,30336.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,633,16,18,0.68,908576.000000,0,27,7.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,635,17,18,0.79,933184.000000,0,27,7.1,0.0,4160.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,636,17,18,0.80,1003296.000000,0,27,11,0.0,34656.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,631,15,18,0.65,896320.000000,0,27,5.9,0.0,41120.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,628,15,18,0.64,938763.062500,0,27,3.5,0.0,18730.923828,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,630,16,18,0.71,989609.562500,0,27,8.3,0.0,20494.023438,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,630,16,18,0.74,1002763.062500,0,27,6.4,0.0,3148.594482,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,629,17,18,0.79,1069536.000000,0,27,3.2,0.0,54688.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,633,15,18,0.68,905248.000000,0,27,4.9,0.0,5824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,635,16,18,0.77,937824.000000,0,27,8.2,0.0,37280.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,629,16,18,0.74,930176.000000,0,27,11,0.0,19136.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,631,17,18,0.76,955072.000000,0,27,9.1,0.0,134528.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,628,16,18,0.66,932256.000000,0,27,9.8,0.0,28128.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,624,16,18,0.73,1095552.000000,0,27,11,0.0,36832.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,627,18,18,0.88,993120.000000,0,27,7.7,0.0,43040.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,629,16,18,0.71,921912.375000,0,27,9.1,0.0,84334.664062,28,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,633,16,18,0.74,993120.000000,0,27,12,0.0,39392.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,635,14,18,0.51,609760.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
