time,nof_ue,dl_brate,ul_brate
1602966915583,0,0.0,0.0
1602966915833,0,0.0,0.0
1602966916083,0,0.0,0.0
1602966916333,0,0.0,0.0
1602966916583,0,0.0,0.0
1602966916833,0,0.0,0.0
1602966917083,0,0.0,0.0
1602966917333,0,0.0,0.0
1602966917583,0,0.0,0.0
1602966917833,0,0.0,0.0
1602966918083,0,0.0,0.0
1602966918333,0,0.0,0.0
1602966918583,0,0.0,0.0
1602966918833,0,0.0,0.0
1602966919083,0,0.0,0.0
1602966919333,0,0.0,0.0
1602966919583,0,0.0,0.0
1602966919833,0,0.0,0.0
1602966920083,0,0.0,0.0
1602966920333,0,0.0,0.0
1602966920583,0,0.0,0.0
1602966920833,0,0.0,0.0
1602966921083,0,0.0,0.0
1602966921333,0,0.0,0.0
1602966921583,0,0.0,0.0
1602966921833,0,0.0,0.0
1602966922083,0,0.0,0.0
1602966922333,0,0.0,0.0
1602966922583,0,0.0,0.0
1602966922833,0,0.0,0.0
1602966923083,0,0.0,0.0
1602966923333,0,0.0,0.0
1602966923583,0,0.0,0.0
1602966923833,0,0.0,0.0
1602966924083,0,0.0,0.0
1602966924333,0,0.0,0.0
1602966924583,0,0.0,0.0
1602966924833,0,0.0,0.0
1602966925083,0,0.0,0.0
1602966925333,0,0.0,0.0
1602966925583,0,0.0,0.0
1602966925833,0,0.0,0.0
1602966926083,0,0.0,0.0
1602966926333,0,0.0,0.0
1602966926583,0,0.0,0.0
1602966926833,0,0.0,0.0
1602966927083,0,0.0,0.0
1602966927333,0,0.0,0.0
1602966927583,0,0.0,0.0
1602966927833,0,0.0,0.0
1602966928083,0,0.0,0.0
1602966928333,0,0.0,0.0
1602966928583,0,0.0,0.0
1602966928833,0,0.0,0.0
1602966929083,0,0.0,0.0
1602966929333,0,0.0,0.0
1602966929583,0,0.0,0.0
1602966929833,0,0.0,0.0
1602966930083,0,0.0,0.0
1602966930333,0,0.0,0.0
1602966930583,0,0.0,0.0
1602966930833,0,0.0,0.0
1602966931083,0,0.0,0.0
1602966931333,0,0.0,0.0
1602966931583,0,0.0,0.0
1602966931833,0,0.0,0.0
1602966932083,0,0.0,0.0
1602966932333,0,0.0,0.0
1602966932583,0,0.0,0.0
1602966932833,0,0.0,0.0
1602966933083,0,0.0,0.0
1602966933333,0,0.0,0.0
1602966933583,0,0.0,0.0
1602966933833,0,0.0,0.0
1602966934083,0,0.0,0.0
1602966934333,0,0.0,0.0
1602966934583,0,0.0,0.0
1602966934833,0,0.0,0.0
1602966935083,0,0.0,0.0
1602966935333,0,0.0,0.0
1602966935583,0,0.0,0.0
1602966935833,0,0.0,0.0
1602966936083,0,0.0,0.0
1602966936333,0,0.0,0.0
1602966936583,0,0.0,0.0
1602966936833,0,0.0,0.0
1602966937083,0,0.0,0.0
1602966937333,0,0.0,0.0
1602966937583,0,0.0,0.0
1602966937833,0,0.0,0.0
1602966938083,0,0.0,0.0
1602966938333,0,0.0,0.0
1602966938583,0,0.0,0.0
1602966938833,0,0.0,0.0
1602966939083,0,0.0,0.0
1602966939333,0,0.0,0.0
1602966939583,0,0.0,0.0
1602966939833,0,0.0,0.0
1602966940083,0,0.0,0.0
1602966940333,0,0.0,0.0
1602966940583,0,0.0,0.0
1602966940833,0,0.0,0.0
1602966941083,0,0.0,0.0
1602966941333,0,0.0,0.0
1602966941583,2,12252.991211,2680.341797
1602966941833,2,0.0,0.0
1602966942084,13,25299.748047,134263.578125
1602966942334,10,14026.712891,108848.343750
1602966942584,10,1011616.000000,571840.000000
1602966942834,10,1065792.000000,385408.000000
1602966943084,10,1670240.000000,328992.000000
1602966943333,10,2057472.000000,188928.000000
1602966943583,10,2114816.000000,409568.000000
1602966943833,10,2039616.000000,250368.000000
1602966944083,10,2188096.000000,107584.000000
1602966944333,10,2185600.000000,33152.000000
1602966944583,10,2207328.000000,128128.000000
1602966944833,10,2245600.000000,69856.000000
1602966945083,10,2158112.000000,98336.000000
1602966945333,10,2139552.000000,93440.000000
1602966945583,10,2418304.000000,66336.000000
1602966945833,10,2265440.000000,19488.000000
1602966946083,10,2277120.000000,107168.000000
1602966946333,10,2172096.000000,54880.000000
1602966946583,10,2334784.000000,71328.000000
1602966946833,10,2085876.250000,37696.000000
1602966947083,10,2389728.500000,78240.000000
1602966947334,10,2206971.750000,100562.242188
1602966947583,10,2464573.500000,75027.882812
1602966947833,10,2150528.000000,37088.000000
1602966948083,10,2394528.000000,90944.000000
1602966948333,10,2335164.750000,80995.984375
1602966948583,10,1920573.750000,82836.656250
1602966948833,10,2288320.000000,51776.000000
1602966949083,10,2169536.000000,38048.000000
1602966949333,10,2314656.500000,131404.843750
1602966949583,10,2264342.500000,51964.683594
1602966949833,10,2188736.000000,67808.000000
1602966950083,10,2269536.000000,62432.000000
1602966950333,10,2322080.000000,68480.000000
1602966950583,10,2413120.000000,90592.000000
1602966950833,10,2322048.000000,109696.000000
1602966951083,10,2254752.000000,96608.000000
1602966951333,10,2108832.000000,66944.000000
1602966951583,10,2424352.000000,108480.000000
1602966951833,10,2305056.000000,72352.000000
1602966952083,10,2072480.000000,94944.000000
1602966952333,10,1724864.000000,136832.000000
1602966952583,10,2106848.000000,142944.000000
1602966952833,10,1807424.000000,63776.000000
1602966953083,10,2260128.000000,30112.000000
1602966953333,10,1998208.000000,110432.000000
1602966953583,10,2078752.000000,94784.000000
1602966953833,10,2092384.000000,46784.000000
1602966954083,10,1760704.000000,101152.000000
1602966954333,10,2074240.000000,58240.000000
1602966954584,10,1964787.125000,68947.789062
1602966954834,10,2166566.000000,71043.828125
1602966955084,10,2098304.000000,130656.000000
1602966955333,10,2177504.000000,147264.000000
1602966955583,10,2112480.000000,66016.000000
1602966955833,10,1903518.000000,73220.882812
1602966956083,10,1925004.000000,103968.132812
1602966956333,10,2146272.000000,125056.000000
1602966956583,10,1602432.000000,67328.000000
1602966956833,10,2070784.000000,81472.000000
1602966957083,10,1665216.000000,71616.000000
1602966957333,10,2055936.000000,74624.000000
1602966957583,10,2068448.000000,59936.000000
1602966957833,10,2105696.000000,80288.000000
1602966958083,10,2076192.000000,65792.000000
1602966958333,10,2117408.000000,52128.000000
1602966958583,10,1947520.000000,105792.000000
1602966958833,10,2203488.000000,71776.000000
1602966959083,10,2256896.000000,83104.000000
1602966959333,10,2104160.000000,52352.000000
1602966959583,10,2095936.000000,97600.000000
1602966959833,10,1862240.000000,77824.000000
1602966960083,10,1829248.000000,93536.000000
1602966960333,10,1894176.000000,57728.000000
1602966960583,10,1671040.000000,30976.000000
1602966960833,10,2102112.000000,75648.000000
1602966961084,10,1890431.500000,83636.429688
1602966961333,10,2000532.875000,111832.984375
1602966961583,10,1938016.000000,97152.000000
1602966961833,10,2238368.000000,94400.000000
1602966962084,10,1739360.000000,78144.000000
1602966962334,10,2014592.000000,81056.000000
1602966962584,10,1928512.000000,130560.000000
1602966962833,10,2167840.000000,58752.000000
1602966963083,10,1888096.000000,61344.000000
1602966963333,10,2021344.000000,70816.000000
1602966963583,10,1876288.000000,131328.000000
1602966963833,10,1764096.000000,82432.000000
1602966964083,10,1646048.000000,95456.000000
1602966964333,10,1921600.000000,145280.000000
1602966964583,10,2265696.000000,87648.000000
1602966964833,10,2180096.000000,56672.000000
1602966965083,10,2053440.000000,84032.000000
1602966965333,10,2050304.000000,42112.000000
1602966965583,10,1859328.000000,229504.000000
1602966965833,10,2137440.000000,33280.000000
1602966966083,10,1942720.000000,139968.000000
1602966966333,10,2127040.000000,95808.000000
1602966966583,10,1963168.000000,73760.000000
1602966966833,10,1994112.000000,67264.000000
1602966967084,10,1823168.000000,73152.000000
1602966967333,10,2257312.000000,106592.000000
1602966967583,10,2002912.000000,73792.000000
1602966967833,10,2265408.000000,67616.000000
1602966968083,10,2180448.000000,17792.000000
1602966968333,10,2220032.000000,97568.000000
1602966968583,10,2284223.500000,88400.968750
1602966968833,10,2105539.750000,40192.769531
1602966969083,10,1739506.000000,103394.421875
1602966969333,10,1951840.000000,84416.000000
1602966969583,10,2126400.000000,119392.000000
1602966969833,10,2041888.000000,67424.000000
1602966970083,10,2040192.000000,173344.000000
1602966970333,10,2061216.000000,81472.000000
1602966970583,10,1895168.000000,98784.000000
1602966970833,10,2140544.000000,108928.000000
1602966971083,10,1930816.000000,113856.000000
1602966971333,10,1894848.000000,89216.000000
1602966971583,10,2094176.000000,173440.000000
1602966971833,10,2018080.000000,25888.000000
1602966972083,10,1894176.000000,90912.000000
1602966972333,10,1468640.000000,15648.000000
1602966972583,10,1980416.000000,90816.000000
1602966972833,10,1705824.000000,39232.000000
1602966973083,10,2034560.000000,90496.000000
1602966973333,10,1943808.000000,80864.000000
1602966973583,10,1674436.625000,56129.800781
1602966973833,10,1934013.500000,30528.000000
1602966974083,10,1659424.000000,32320.000000
1602966974334,10,1890944.000000,71808.000000
1602966974584,10,1899105.875000,113804.335938
1602966974833,10,1918344.000000,83796.140625
1602966975083,10,1994152.500000,83084.335938
1602966975334,10,1929043.125000,75007.234375
1602966975584,10,2116519.000000,89035.601562
1602966975833,10,1571040.000000,120448.000000
1602966976083,10,1930592.000000,95712.000000
1602966976333,10,2047584.000000,65760.000000
1602966976583,10,1641472.000000,106848.000000
1602966976833,10,1971296.000000,67840.000000
1602966977083,10,1820224.000000,79872.000000
1602966977334,10,1440928.000000,46080.000000
1602966977583,10,1752896.000000,100928.000000
1602966977833,10,1737056.000000,57248.000000
1602966978083,10,1579744.000000,81184.000000
1602966978333,10,2125984.000000,95232.000000
1602966978583,10,2120768.000000,92512.000000
1602966978833,10,1905312.000000,61440.000000
1602966979084,10,2032928.000000,64704.000000
1602966979333,10,1767200.000000,37920.000000
1602966979584,10,1841156.750000,154570.281250
1602966979833,10,2006725.000000,29131.474609
1602966980083,10,1875520.000000,95808.000000
1602966980333,10,1912576.000000,67552.000000
1602966980583,10,2038720.000000,42656.000000
1602966980833,10,1798040.125000,48353.414062
1602966981083,10,1776669.375000,67091.632812
1602966981334,10,1905440.000000,76832.000000
1602966981583,10,1710701.500000,126323.023438
1602966981834,10,1750937.500000,143727.046875
1602966982083,10,2018249.125000,92273.093750
1602966982333,10,2138454.250000,14916.333984
1602966982583,10,1752992.000000,96320.000000
1602966982833,10,1834400.000000,50944.000000
1602966983083,10,2147808.000000,70400.000000
1602966983333,10,2016448.000000,77984.000000
1602966983583,10,1707855.375000,90024.093750
1602966983833,10,1985179.375000,44334.660156
1602966984083,10,2158656.000000,55072.000000
1602966984333,10,2073632.000000,58400.000000
1602966984583,10,1839264.000000,103136.000000
1602966984834,10,2049824.000000,55968.000000
1602966985083,10,1978624.000000,113984.000000
1602966985333,10,2058496.000000,58656.000000
1602966985583,10,1586528.000000,108704.000000
1602966985833,10,1777536.000000,56768.000000
1602966986083,10,1914784.000000,70368.000000
1602966986333,10,1946176.000000,79520.000000
1602966986583,10,1901248.000000,35424.000000
1602966986833,10,1677024.000000,131456.000000
1602966987083,10,2063692.625000,100544.000000
1602966987333,10,1915626.250000,82048.000000
1602966987583,10,2248417.500000,53879.515625
1602966987833,10,1891760.875000,68589.640625
1602966988083,10,2253184.000000,59680.000000
1602966988334,10,1771328.000000,61120.000000
1602966988583,10,1974528.000000,101632.000000
1602966988834,10,1923373.500000,86040.164062
1602966989083,10,1762454.125000,33274.902344
1602966989333,10,1940704.000000,102272.000000
1602966989583,10,2264224.000000,61888.000000
1602966989833,10,2167168.000000,18720.000000
1602966990083,10,1841120.000000,120160.000000
1602966990333,10,2084608.000000,94464.000000
1602966990583,10,1882496.000000,85440.000000
1602966990833,10,1997024.000000,50272.000000
1602966991083,10,2093792.000000,84704.000000
1602966991333,10,1759328.000000,65952.000000
1602966991583,10,2012320.000000,93568.000000
1602966991833,10,1991936.000000,111552.000000
1602966992083,10,1950176.000000,109984.000000
1602966992333,10,1972864.000000,21600.000000
1602966992583,10,1953024.000000,173376.000000
1602966992833,10,2225568.000000,78304.000000
1602966993083,10,2113024.000000,90880.000000
1602966993334,10,2166421.250000,91232.000000
1602966993583,10,1955967.750000,108512.250000
1602966993834,10,1922240.000000,46848.000000
1602966994083,10,1984384.000000,60032.000000
1602966994334,10,2051321.500000,43168.000000
1602966994584,10,2055922.250000,109611.859375
1602966994833,10,2245792.000000,78784.000000
1602966995084,10,2134656.000000,89376.000000
1602966995333,10,2236144.750000,88578.312500
1602966995583,10,2082326.625000,21577.689453
1602966995833,10,1858656.000000,86080.000000
1602966996083,10,1951552.000000,70336.000000
1602966996333,10,2203840.000000,79936.000000
1602966996583,10,2140800.000000,75520.000000
1602966996833,10,2254400.000000,101280.000000
1602966997083,10,1805888.000000,96160.000000
1602966997333,10,1806592.000000,52256.000000
1602966997583,10,1994144.000000,107552.000000
1602966997833,10,2339008.000000,73504.000000
1602966998083,10,2094496.000000,85248.000000
1602966998333,10,2099296.000000,79648.000000
1602966998583,10,2227080.250000,91109.781250
1602966998833,10,2097624.000000,57868.109375
1602966999083,10,1739360.000000,90848.000000
1602966999333,10,1945536.000000,57472.000000
1602966999583,10,2133590.500000,78425.703125
1602966999833,10,2233577.000000,47649.402344
1602967000083,10,1774180.875000,55301.863281
1602967000333,10,1844096.000000,187840.000000
1602967000583,10,1897280.000000,112928.000000
1602967000833,10,2145760.000000,64032.000000
1602967001083,10,1992875.250000,96771.085938
1602967001333,10,1871004.375000,103935.750000
1602967001583,10,2237874.750000,43325.171875
1602967001833,10,1626852.625000,43580.531250
1602967002083,10,2153243.250000,96541.828125
1602967002333,10,2106592.000000,58848.000000
1602967002583,10,1890144.000000,54304.000000
1602967002833,10,1808864.000000,52160.000000
1602967003083,10,2144384.000000,106912.000000
1602967003333,10,2021376.000000,69280.000000
1602967003583,10,2181312.000000,79584.000000
1602967003833,10,2102784.000000,50208.000000
1602967004083,10,2027776.000000,85184.000000
1602967004333,10,1865696.000000,32480.000000
1602967004583,10,2186336.000000,112640.000000
1602967004833,10,2117920.000000,68000.000000
1602967005083,10,2142048.000000,76256.000000
1602967005333,10,2022656.000000,90912.000000
1602967005583,10,2296000.000000,91520.000000
1602967005833,10,2084640.000000,51712.000000
1602967006083,10,2297568.000000,71040.000000
1602967006333,10,1916337.375000,48931.726562
1602967006583,10,2190151.250000,79681.273438
1602967006833,10,1990720.000000,65600.000000
1602967007083,10,2089920.000000,52672.000000
1602967007333,10,2234112.000000,11648.000000
1602967007584,10,1805088.000000,136000.000000
1602967007833,10,2256704.000000,73984.000000
1602967008083,10,2001905.375000,70971.375000
1602967008334,10,2432231.500000,97586.632812
1602967008583,10,2179091.500000,50709.164062
1602967008833,10,2243392.000000,88352.000000
1602967009083,10,2224992.000000,75936.000000
1602967009333,10,2274720.000000,91936.000000
1602967009583,10,2279936.000000,114912.000000
1602967009833,10,2364992.000000,46848.000000
1602967010083,10,2064288.000000,130912.000000
1602967010333,10,2293184.000000,106496.000000
1602967010583,10,2310624.000000,71392.000000
