time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,27,1.1,25,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-59,59,34,2.5,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,34,2.5,25,0.50,224,0,27,2.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,34,2.5,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,37,7.5,23,0.81,9188.754883,11,27,7.8,0.0,63935.742188,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,34,15,22,1.5,276160.000000,0,27,7.7,0.0,111328.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,34,18,22,0.52,699456.000000,0,27,0.98,0.0,26432.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,35,17,21,0.52,627232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,39,19,21,0.59,816864.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,38,18,21,0.52,630368.000000,0,27,0.016,0.0,33152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,36,14,21,0.52,721088.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,35,18,21,0.52,893568.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,36,19,22,0.53,940608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,38,19,22,0.66,870272.000000,0,27,0.016,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,37,18,22,0.52,849536.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,39,18,22,0.51,820576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,38,18,22,0.51,923488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,41,19,22,0.59,616640.000000,0,27,0.032,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,43,19,22,0.55,728960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,45,23,22,0.93,931360.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,49,18,22,0.52,598176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,47,16,22,0.52,574304.000000,0,27,0.0,0.0,26048.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,50,16,22,0.50,371168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,48,18,22,0.53,738272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,40,21,22,0.74,1090263.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,41,19,22,0.52,784896.000000,0,27,0.14,0.0,34816.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,45,17,22,0.59,858048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,48,16,22,0.52,688224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,48,18,22,0.51,594144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,45,14,22,0.51,462072.281250,0,27,0.82,0.0,33767.066406,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,43,16,22,0.51,548480.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,45,20,22,0.72,808192.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,46,16,22,0.54,647040.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,43,16,22,0.52,746688.000000,0,27,0.0,0.0,29120.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,41,16,22,0.51,622112.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,44,12,22,0.51,228160.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,51,19,22,0.55,686464.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,49,18,22,0.50,826176.000000,0,27,0.016,0.0,29120.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,46,19,22,0.53,843616.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,52,19,22,0.55,736544.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,53,19,22,0.57,885152.000000,0.7,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,53,18,22,0.51,772192.000000,0,27,0.064,0.0,35840.000000,0,0.0,0.0,0.0,1.0
