time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,86,0.98,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,70,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,68,1.4,26,0.27,2112.000000,0,27,6.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,72,3.6,26,0.50,7392.000000,0,27,8.1,36,51040.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,70,11,24,0.50,16416.000000,0,27,13,0.0,67360.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,70,17,24,0.49,17888.000000,0,27,4.3,0.0,9696.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,66,15,24,0.49,11136.000000,0,27,0.60,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,74,13,23,0.50,16224.000000,0,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,75,17,23,0.49,15936.000000,0,27,0.60,144,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,76,19,23,0.50,8416.000000,0,27,0.056,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,75,20,24,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,74,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,73,20,23,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,73,18,23,1.4,0.0,100.000000,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,77,16,23,2.2,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,79,16,23,2.2,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,79,16,23,2.2,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,80,16,23,2.2,0.0,100.000000,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,81,16,23,2.2,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,73,16,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,73,16,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,77,16,23,2.2,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,78,16,23,2.2,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,83,16,23,2.2,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,82,16,24,2.2,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,75,16,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,79,16,24,2.6,0.0,100.000000,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,79,12,23,4.0,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,78,12,24,4.0,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,80,12,23,4.0,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,82,12,23,4.0,0.0,100.000000,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,85,12,23,4.0,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,84,12,24,4.0,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,80,12,24,4.0,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,81,12,24,4.0,0.0,100.000000,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,83,12,24,4.0,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,85,12,24,4.0,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,91,13,24,4.0,0.0,100.000000,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,89,13,24,4.0,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,86,13,24,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,89,16,24,4.0,3104.000000,50,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,88,16,24,4.0,0.0,100.000000,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
