time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,101,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,180,1.4,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,181,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,180,2.7,25,0.50,10624.000000,0,27,9.0,36,73376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,183,3.6,24,0.50,17792.000000,0,27,11,0.0,40960.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,183,6.2,24,0.50,38816.000000,0,27,10.0,0.0,116000.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,181,11,22,0.50,37216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,182,2.8,22,0.50,48480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,180,12,21,0.61,26560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,183,17,21,0.57,31872.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,186,18,21,0.57,37184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,186,15,21,0.50,36192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,185,7.9,21,0.50,53472.000000,0,27,9.7,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,184,11,21,0.52,37856.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,184,17,21,0.51,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,185,12,21,1.1,43744.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,191,15,21,1.3,32000.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,190,15,21,1.1,32288.000000,6,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,190,13,21,0.53,75648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,190,13,21,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,191,15,21,0.57,58720.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,193,12,21,0.50,16416.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,190,11,21,0.50,75936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,193,9.4,21,0.57,73888.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,192,9.1,21,0.60,60736.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,190,5.2,21,0.50,92672.000000,0,27,0.0,0.0,4448.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,193,11,21,0.57,28320.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,192,14,21,0.50,43200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,189,11,21,0.50,48576.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,196,7.0,21,0.50,27808.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,199,11,21,0.57,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,196,13,21,0.56,50816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,194,14,21,0.53,68384.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,194,4.5,21,0.50,42176.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,197,7.9,21,0.74,28288.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,198,15,21,0.51,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,197,17,21,0.55,32000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,193,14,21,0.72,27872.000000,7,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,195,8.4,21,0.51,44576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,201,11,21,0.50,70880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,201,9.5,21,0.50,16224.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,199,9.8,21,0.50,26848.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,203,12,21,0.51,49504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
