time,nof_ue,dl_brate,ul_brate
1602733172091,0,0.0,0.0
1602733172341,0,0.0,0.0
1602733172591,0,0.0,0.0
1602733172841,0,0.0,0.0
1602733173091,0,0.0,0.0
1602733173341,0,0.0,0.0
1602733173591,0,0.0,0.0
1602733173841,0,0.0,0.0
1602733174091,0,0.0,0.0
1602733174341,0,0.0,0.0
1602733174591,0,0.0,0.0
1602733174841,0,0.0,0.0
1602733175091,0,0.0,0.0
1602733175341,0,0.0,0.0
1602733175591,0,0.0,0.0
1602733175841,0,0.0,0.0
1602733176091,0,0.0,0.0
1602733176341,0,0.0,0.0
1602733176591,0,0.0,0.0
1602733176841,0,0.0,0.0
1602733177091,0,0.0,0.0
1602733177341,0,0.0,0.0
1602733177591,0,0.0,0.0
1602733177841,0,0.0,0.0
1602733178091,0,0.0,0.0
1602733178341,0,0.0,0.0
1602733178591,0,0.0,0.0
1602733178841,0,0.0,0.0
1602733179091,0,0.0,0.0
1602733179341,0,0.0,0.0
1602733179591,0,0.0,0.0
1602733179841,0,0.0,0.0
1602733180091,0,0.0,0.0
1602733180341,0,0.0,0.0
1602733180591,0,0.0,0.0
1602733180841,0,0.0,0.0
1602733181091,0,0.0,0.0
1602733181341,0,0.0,0.0
1602733181591,0,0.0,0.0
1602733181841,0,0.0,0.0
1602733182091,0,0.0,0.0
1602733182341,0,0.0,0.0
1602733182591,0,0.0,0.0
1602733182841,0,0.0,0.0
1602733183091,0,0.0,0.0
1602733183341,0,0.0,0.0
1602733183591,0,0.0,0.0
1602733183841,0,0.0,0.0
1602733184091,0,0.0,0.0
1602733184341,0,0.0,0.0
1602733184591,0,0.0,0.0
1602733184841,0,0.0,0.0
1602733185091,0,0.0,0.0
1602733185341,0,0.0,0.0
1602733185591,0,0.0,0.0
1602733185841,0,0.0,0.0
1602733186091,0,0.0,0.0
1602733186341,0,0.0,0.0
1602733186591,0,0.0,0.0
1602733186841,0,0.0,0.0
1602733187091,0,0.0,0.0
1602733187341,0,0.0,0.0
1602733187591,0,0.0,0.0
1602733187841,0,0.0,0.0
1602733188091,0,0.0,0.0
1602733188341,0,0.0,0.0
1602733188591,0,0.0,0.0
1602733188841,0,0.0,0.0
1602733189091,0,0.0,0.0
1602733189341,0,0.0,0.0
1602733189591,0,0.0,0.0
1602733189841,0,0.0,0.0
1602733190091,0,0.0,0.0
1602733190341,0,0.0,0.0
1602733190591,0,0.0,0.0
1602733190841,0,0.0,0.0
