time,nof_ue,dl_brate,ul_brate
1602625108283,0,0.0,0.0
1602625108533,0,0.0,0.0
1602625108783,0,0.0,0.0
1602625109033,0,0.0,0.0
1602625109283,0,0.0,0.0
1602625109533,0,0.0,0.0
1602625109783,0,0.0,0.0
1602625110033,1,2245.614014,491
1602625110283,1,0.0,0.0
1602625110533,1,8896.000000,113376.000000
1602625110783,1,7520.000000,194432.000000
1602625111033,1,20608.000000,76480.000000
1602625111283,1,15456.000000,23488.000000
1602625111533,1,20608.000000,0.0
1602625111783,1,15456.000000,0.0
1602625112033,1,25760.000000,23488.000000
1602625112283,1,41216.000000,0.0
1602625112533,1,5152.000000,0.0
1602625112783,1,15456.000000,0.0
1602625113033,1,10304.000000,23488.000000
1602625113283,1,25760.000000,0.0
1602625113533,1,5152.000000,0.0
1602625113783,1,20608.000000,17056.000000
1602625114033,1,15456.000000,23488.000000
1602625114283,1,25760.000000,0.0
1602625114533,1,15456.000000,0.0
1602625114783,1,5152.000000,0.0
1602625115033,1,20608.000000,23488.000000
1602625115283,1,20608.000000,0.0
1602625115533,1,15456.000000,0.0
1602625115783,1,10304.000000,0.0
1602625116033,1,20608.000000,23488.000000
1602625116283,1,20608.000000,0.0
1602625116533,1,15456.000000,0.0
1602625116783,1,20608.000000,23488.000000
1602625117033,1,5152.000000,0.0
1602625117283,1,5152.000000,0.0
1602625117533,1,15456.000000,0.0
1602625117783,1,5152.000000,0.0
1602625118033,1,20608.000000,23488.000000
1602625118283,1,10304.000000,0.0
1602625118533,1,30912.000000,0.0
1602625118783,1,0.0,0.0
1602625119033,1,10304.000000,23488.000000
1602625119283,1,10304.000000,0.0
1602625119533,1,5152.000000,0.0
1602625119783,1,15456.000000,23488.000000
1602625120033,1,20608.000000,0.0
1602625120283,1,5152.000000,0.0
1602625120533,1,10304.000000,0.0
1602625120783,1,15456.000000,0.0
1602625121033,1,5152.000000,23488.000000
1602625121283,1,5152.000000,0.0
1602625121533,1,5152.000000,0.0
1602625121783,1,15456.000000,0.0
1602625122033,1,5152.000000,23488.000000
1602625122283,1,5152.000000,0.0
1602625122533,1,20608.000000,0.0
1602625122783,1,36064.000000,0.0
1602625123033,1,20608.000000,23488.000000
1602625123283,1,5152.000000,0.0
1602625123533,1,0.0,0.0
1602625123783,1,20608.000000,23488.000000
1602625124033,1,10304.000000,0.0
1602625124283,1,5152.000000,0.0
1602625124533,1,10304.000000,0.0
1602625124783,1,10304.000000,0.0
1602625125033,1,15456.000000,23488.000000
