time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,392,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,236,3.4,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,227,4.8,25,0.50,3296.000000,0,27,4.0,21,32000.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,225,3.2,25,0.50,2048.000000,0,27,9.4,25,31136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,226,9.9,24,0.51,256416.000000,0,27,9.6,2899.000000,32512.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,231,16,24,0.50,907840.000000,0,27,8.9,0.0,55872.000000,59,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,232,17,24,0.50,946208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,231,19,24,0.50,1220288.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,232,12,23,0.50,738240.000000,0,27,8.1,0.0,31808.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,232,16,23,0.50,1018016.000000,0,27,19,0.0,4704.000000,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,228,11,23,0.50,751808.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,226,18,23,0.51,1217024.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,226,16,23,0.50,961728.000000,0,27,18,0.0,608,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,226,15,23,0.50,1028896.000000,0,27,0.64,0.0,10976.000000,58,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,226,17,23,0.50,1233792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,225,11,23,0.50,633056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,231,19,23,0.67,1193600.000000,0.5,27,0.0,0.0,33856.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,231,5.2,22,0.53,320672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,227,9.2,22,0.50,524864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,227,11,22,0.53,798368.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,230,12,22,0.51,816800.000000,0,27,0.0,311,3136.000000,36,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,228,19,21,0.52,1234816.000000,0,27,0.16,0.0,33088.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,227,16,21,0.59,881536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,226,12,21,0.53,760800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,228,16,21,0.58,918176.000000,0,27,0.95,0.0,53632.000000,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,228,14,21,0.61,881216.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,221,9.0,21,0.52,536256.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,226,13,21,0.52,830016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,228,17,22,0.51,1219648.000000,0,27,6.1,0.0,22208.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,231,7.9,22,0.50,416768.000000,0,27,3.2,0.0,30688.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,229,20,22,0.51,1325856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,225,11,22,0.50,712576.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,227,2.1,23,0.50,77696.000000,0,27,3.5,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,226,9.9,23,0.50,571168.000000,0,27,0.056,0.0,35680.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,224,18,23,0.53,1122240.000000,0.5,27,3.6,0.0,12800.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,221,18,23,0.50,1242560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,223,16,22,0.50,750752.000000,0,27,4.1,0.0,57472.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,225,13,22,0.51,799616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,227,9.0,22,0.50,494528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,227,17,22,0.54,1071648.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,222,9.0,22,0.50,425184.000000,0,27,6.1,0.0,23296.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,225,20,22,0.53,1257952.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,222,11,22,0.50,610368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
