time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1042.562622,1.0,28,0.24,1873.015869,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1052.778809,2.3,29,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1056.559692,2.5,29,0.50,1848.605591,0,27,1.1,24,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1055.447144,2.5,29,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1058.236694,2.5,28,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1051.915527,2.5,28,0.50,0.0,0.0,27,2.3,21,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1050.441895,2.5,28,0.49,0.0,0.0,27,1.1,21,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1053.987915,1.0,28,0.20,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,-1051.253906,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,-1050.360718,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-59,59,-1054.673584,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-59,59,-1056.269165,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-59,59,-1055.692993,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-59,59,-1057.737915,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-59,59,-1056.890869,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-59,59,-1039.316650,0.016,26,0.0039,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-59,59,-1054.009888,2.4,27,0.44,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1051.869995,2.9,27,0.50,2007.968140,0,27,0.0,0.0,12430.279297,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1053.311768,4.0,27,0.50,5641.434082,0,27,0.41,9.0,9848.605469,52,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1053.590942,12,26,0.50,8832.000000,0,27,0.0,0.0,8448.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1051.896851,14,26,0.50,22501.992188,0,27,0.0,555,5322.708984,62,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1054.959717,12,26,0.50,15394.421875,0,27,0.0,98,17402.390625,62,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1055.109619,13,26,0.50,5354.581543,0,27,0.0,0.0,7458.167480,54,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1054.900024,17,26,0.50,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1057.288574,18,26,0.50,10262.948242,0,27,0.0,52,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1058.742065,18,26,0.50,10222.222656,0,27,0.0,0.0,3746.031738,68,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1063.122681,4.5,26,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1053.821655,0.024,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1049.396973,0.024,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1049.315308,0.012,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1050.843872,0.024,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1056.473877,0.012,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1054.890869,0.072,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1053.064697,0.036,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1055.048828,0.036,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1056.147095,0.024,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1056.456665,0.036,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1054.889404,0.012,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1055.044189,0.036,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
