Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767697755,10,1010123456038,80,,1,2,8,1,2,,0.2,25,0,0.0062008,10,0,11.5,,10.4839,31,0,0.1,13,46.1538,0,12.5975,31,,13,68,,0,0,0,5.77419
1602767698006,10,1010123456038,80,,1,2,8,1,2,,16.3077,13,0,0.022496,5,0,12.25,,9.04545,22,0,0.1,9,0,0,14.4902,31,,0,20,,0,0,0,1.68182
1602767698256,10,1010123456038,80,,1,2,8,1,2,,4.8,30,0,0.02176,12,0,10.6667,,9.6,10,0,0.1,4,0,0,14.459,31,,0,74,,0,0,0,1
1602767698506,10,1010123456038,80,,1,2,8,1,2,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602767698756,10,1010123456038,80,,1,2,8,1,2,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602767699006,10,1010123456038,80,,1,2,8,1,2,,14.4545,11,0,0.015616,4,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602767699255,10,1010123456038,80,,1,2,8,1,2,,1.31707,41,0,0.0115663,15,0,9,,8.4,5,0,0.1,2,0,0,14.0505,31,,90,120,,0,0,0,1
1602767699506,10,1010123456038,80,,1,2,8,1,2,,22.5455,11,0,0.012544,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602767699755,10,1010123456038,80,,1,2,8,1,2,,2.575,40,0,0.0177028,18,0,9.5,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602767700006,10,1010123456038,80,,1,2,8,1,2,,8,26,0,0.017344,10,0,6.66667,,9.6,5,0,0.1,2,0,0,13.791,31,,40,36,,0,0,0,1
1602767700255,10,1010123456038,80,,1,2,8,1,2,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700505,10,1010123456038,80,,1,2,8,1,2,,0,4,0,0.0055261,2,0,5.25,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602767700755,10,1010123456038,80,,1,2,8,1,2,,0,2,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602767701006,10,1010123456038,80,,1,2,8,1,2,,12.5833,12,0,0.010752,5,0,15,,12,5,0,0.1,2,0,0,16.6332,31,,14,14,,0,0,0,1.4
1602767701256,10,1010123456038,80,,1,2,8,1,2,,19.4,10,0,0.017216,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602767701506,10,1010123456038,80,,1,2,8,1,2,,4.12903,62,0,0.016416,23,0,7,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1602767701756,10,1010123456038,80,,1,2,8,1,2,,0.606741,89,63,0.022656,32,0,7,,0,0,0,0,0,0,0,0,0,,208,202,,0,0,0,0
1602767702006,10,1010123456038,80,,1,2,8,1,2,,2.03333,30,0,0.010592,17,0,6,,10.8,5,0,0.1,2,0,0,15.7322,31,,50,50,,0,0,0,1
