Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290065890,9,1010123456032,71,,1,1,4,1,0,,6.31579,19,0,0.00886747,7,0,9.66667,,11.1613,31,0,0.113896,12,0,0,22.0683,31,,13,20,,0,0,0,1
1603290066140,9,1010123456032,71,,1,1,4,1,0,,4.6,5,0,0.00231325,2,0,9.33333,,11.1,10,0,0.1,4,0,0,19.8797,31,,8,6,,0,0,0,1
1603290066390,9,1010123456032,71,,1,1,4,1,0,,18,15,0,0.0310361,6,0,10.8,,11.9,20,0,0.1,8,0,0,16.5872,31,,20,24,,0,0,0,1
1603290066640,9,1010123456032,71,,1,1,4,1,0,,16.5588,34,0,0.0421205,13,0,9.6,,0,2,0,0.1,1,0,0,0,0,,46,36,,0,0,0,0
1603290066890,9,1010123456032,71,,1,1,4,1,0,,16.95,20,0,0.0311968,7,0,10.1429,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1603290067140,10,1010123456032,71,,1,1,4,1,0,,18,7,0,0.020608,4,0,10.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603290067390,10,1010123456032,71,,1,1,4,1,0,,6.43421,76,0,0.0543936,30,0,6.33333,,13,5,0,0.1,2,0,0,17.7585,31,,60,116,,0,0,0,1
1603290067640,10,1010123456032,71,,1,1,4,1,0,,18,16,0,0.0310361,6,0,10.4,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603290067890,10,1010123456032,71,,1,1,4,1,0,,8.02273,44,0,0.0426024,17,0,7.8,,0,0,0,0,0,0,0,0,0,,19,70,,0,0,0,0
1603290068140,10,1010123456032,71,,1,1,4,1,0,,8.1,30,0,0.0267952,12,0,11,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1603290068390,10,1010123456032,71,,1,1,4,1,0,,2.25,64,0,0.0288193,27,0,5,,13.8,5,0,0.1,2,0,0,17.4372,31,,72,112,,0,0,0,1.6
1603290068640,10,1010123456032,71,,1,1,4,1,0,,18.1667,24,0,0.0365301,9,0,9,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1603290068890,10,1010123456032,71,,1,1,4,1,0,,4.77632,76,0,0.044498,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,118,,0,0,0,0
