Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290066640,9,1010123456025,76,,1,0,2,1,2,,8.83673,98,10365,0.0399679,38,0,6,,11.2857,7,0,0.1,3,33.3333,0,9.03923,31,,1,76,,0,0,0,4.14286
1603290066890,9,1010123456025,76,,1,0,2,1,2,,0,0,40481,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067140,10,1010123456025,76,,1,0,2,1,2,,0,0,70543,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067390,10,1010123456025,76,,1,0,2,1,2,,0,0,100604,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067640,10,1010123456025,76,,1,0,2,1,2,,0,0,130666,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067890,10,1010123456025,76,,1,0,2,1,2,,0,0,160727,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290068140,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290068390,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290068640,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290068890,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069140,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069390,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069640,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069890,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290070140,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290070390,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603290070640,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290070891,10,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071141,14,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071390,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071640,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071890,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603290072140,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072390,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072640,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072890,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073140,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073390,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073640,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073890,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074140,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074390,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074640,11,1010123456025,76,,1,0,2,1,2,,0,0,183631,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
