Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290066390,9,1010123456027,74,,1,2,8,1,1,,4.52381,21,0,0.00758233,9,0,10.2,,10.6774,31,0,0.1,12,0,0,18.4186,31,,7,20,,0,0,0,1
1603290066640,9,1010123456027,74,,1,2,8,1,1,,14,3,0,0.00195984,1,0,10,,9.6,5,0,0.1,2,0,0,13.9882,31,,0,2,,0,0,0,1
1603290066890,9,1010123456027,74,,1,2,8,1,1,,0,8,0,0.0206908,4,0,10.4286,,12.8182,33,0,0.14898,13,0,0,16.6797,31,,0,16,,0,0,0,1.09091
1603290067140,10,1010123456027,74,,1,2,8,1,1,,18,16,0,0.030912,6,0,9.8,,10.5143,35,0,0.11584,14,14.2857,0,13.1022,31,,0,24,,0,0,0,2.45714
1603290067390,10,1010123456027,74,,1,2,8,1,1,,10.3125,16,0,0.0216546,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1603290067640,10,1010123456027,74,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067890,10,1010123456027,74,,1,2,8,1,1,,16.1786,28,0,0.0320643,11,0,9.57143,,13.8,5,0,0.1,2,0,0,16.8236,31,,0,28,,0,0,0,1.4
1603290068140,10,1010123456027,74,,1,2,8,1,1,,0,2,0,0.00517269,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290068390,10,1010123456027,74,,1,2,8,1,1,,15.6667,9,0,0.0156787,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603290068640,10,1010123456027,74,,1,2,8,1,1,,7.28,25,0,0.0163855,10,0,9,,0,0,0,0,0,0,0,0,0,,17,38,,0,0,0,0
