Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290067890,10,1010123456026,79,,1,1,4,1,0,,0,10,0,0.00610442,5,0,11,,9.47826,23,0,0.1,9,11.1111,0,11.3503,31,,7,12,,0,0,0,2.82609
1603290068140,10,1010123456026,79,,1,1,4,1,0,,16.8571,7,0,0.00713253,2,0,0.1,,10,5,0,0.1,2,0,0,15.374,31,,11,10,,0,0,0,2.2
1603290068390,10,1010123456026,79,,1,1,4,1,0,,18,9,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603290068640,10,1010123456026,79,,1,1,4,1,0,,18.2381,21,0,0.0365301,9,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1603290068890,10,1010123456026,79,,1,1,4,1,0,,18,17,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603290069140,10,1010123456026,79,,1,1,4,1,0,,18,23,0,0.0465542,9,0,11,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1603290069390,10,1010123456026,79,,1,1,4,1,0,,18.16,25,0,0.0417028,10,0,0.1,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603290069640,10,1010123456026,79,,1,1,4,1,0,,18,12,0,0.0258635,5,0,11,,10.8,5,0,0.1,2,0,0,11.3362,31,,15,20,,0,0,0,1.4
1603290069890,10,1010123456026,79,,1,1,4,1,0,,18,31,0,0.0620723,12,0,0.1,,3.5,34,0,0.1,14,14.2857,0,9.80651,31,,42,48,,0,0,0,2.5
1603290070140,10,1010123456026,79,,1,1,4,1,0,,18,12,0,0.0258635,5,0,10.5,,7.9,30,0,0.1,12,8.33333,0,10.9861,31,,15,20,,0,0,0,1.6
1603290070390,10,1010123456026,79,,1,1,4,1,0,,17.3103,29,0,0.0520803,11,0,0.1,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1603290070640,10,1010123456026,79,,1,1,4,1,0,,4.15152,66,0,0.0286908,26,0,5.5,,0,0,0,0,0,0,0,0,0,,184,100,,0,0,0,0
1603290070891,10,1010123456026,79,,1,1,4,1,0,,15.9318,44,0,0.067808,18,0,8,,5.5,8,0,0.1,3,0,0,10.7368,31,,76,58,,0,0,0,1
1603290071141,14,1010123456026,79,,1,1,4,1,0,,4.68919,74,0,0.033824,29,0,5,,0,0,0,0,0,0,0,0,0,,288,110,,0,0,0,0
1603290071390,11,1010123456026,79,,1,1,4,1,0,,6.03226,62,0,0.0385542,25,0,6,,0,0,0,0,0,0,0,0,0,,156,98,,0,0,0,0
1603290071640,11,1010123456026,79,,1,1,4,1,0,,17.9,30,0,0.0518876,11,0,11.5,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1603290071890,11,1010123456026,79,,1,1,4,1,0,,17.9429,35,0,0.0570602,12,0,11,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1603290072140,11,1010123456026,79,,1,1,4,1,0,,18,36,0,0.072996,16,0,10,,7.6,5,0,0.1,2,0,0,10.8098,31,,73,48,,0,0,0,1
1603290072390,11,1010123456026,79,,1,1,4,1,0,,18,37,0,0.0724177,14,0,0.1,,0,0,0,0,0,0,0,0,0,,80,60,,0,0,0,0
1603290072640,11,1010123456026,79,,1,1,4,1,0,,18,26,0,0.0517269,10,0,0.1,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1603290072890,11,1010123456026,79,,1,1,4,1,0,,16.8235,17,0,0.0313896,7,0,14,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1603290073140,11,1010123456026,79,,1,1,4,1,0,,18,23,0,0.0413815,8,0,10.5,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1603290073390,11,1010123456026,79,,1,1,4,1,0,,18,12,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603290073640,11,1010123456026,79,,1,1,4,1,0,,3.23256,86,130,0.034496,34,0,2.5,,0,0,0,0,0,0,0,0,0,,90,136,,0,0,0,0
1603290073890,11,1010123456026,79,,1,1,4,1,0,,5.4902,102,0,0.0562249,42,0,5,,6,12,0,0.1,4,0,0,10.7928,31,,319,158,,0,0,0,1
1603290074140,11,1010123456026,79,,1,1,4,1,0,,12.0682,44,0,0.0526908,17,0,11,,0,0,0,0,0,0,0,0,0,,111,60,,0,0,0,0
1603290074390,11,1010123456026,79,,1,1,4,1,0,,17.8529,34,0,0.0622329,13,0,11,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1603290074640,11,1010123456026,79,,1,1,4,1,0,,18,15,0,0.0310361,6,0,10.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603290074890,11,1010123456026,79,,1,1,4,1,0,,18.6364,22,0,0.0468112,9,0,11,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1603290075140,11,1010123456026,79,,1,1,4,1,0,,18,16,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603290075390,11,1010123456026,79,,1,1,4,1,0,,17.8333,12,0,0.0210763,4,0,10.5,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1603290075640,10,1010123456026,79,,1,1,4,1,0,,18.1875,16,0,0.0311968,7,0,0.1,,7.4,5,0,0.1,2,0,0,12.8102,31,,34,24,,0,0,0,1
1603290075890,10,1010123456026,79,,1,1,4,1,0,,17.9459,37,0,0.0833092,17,0,0.1,,1,14,0,0.1,6,0,0,7.17136,31,,80,60,,0,0,0,1.35714
1603290076140,10,1010123456026,79,,1,1,4,1,0,,18,14,0,0.026249,5,0,11,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603290076390,10,1010123456026,79,,1,1,4,1,0,,18,12,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603290076640,10,1010123456026,79,,1,1,4,1,0,,9.5,50,0,0.043872,16,0,7.5,,0,0,0,0,0,0,0,0,0,,128,72,,0,0,0,0
1603290076890,10,1010123456026,79,,1,1,4,1,0,,5.3125,64,0,0.0380402,29,0,0.1,,1.95238,21,0,0.1,8,0,0,10.8183,31,,258,96,,0,0,0,1
1603290077140,10,1010123456026,79,,1,1,4,1,0,,5.51818,110,72,0.0558715,40,0,0.1,,0,0,0,0,0,0,0,0,0,,484,178,,0,0,0,0
1603290077390,10,1010123456026,79,,1,1,4,1,0,,4.7234,94,0,0.0458474,40,0,5,,0,0,0,0,0,0,0,0,0,,342,140,,0,0,0,0
1603290077640,10,1010123456026,79,,1,1,4,1,0,,7.66667,66,158,0.0492851,29,0,0.1,,0,0,0,0,0,0,0,0,0,,240,84,,0,0,0,0
1603290077891,10,1010123456026,79,,1,1,4,1,0,,6.38462,39,0,0.027104,16,0,5.5,,4.88889,9,0,0.1,4,0,0,11.6841,31,,166,62,,0,0,0,1
1603290078140,10,1010123456026,79,,1,1,4,1,0,,10.5319,47,0,0.0483213,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,112,66,,0,0,0,0
1603290078390,10,1010123456026,79,,1,1,4,1,0,,18,10,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603290078640,10,1010123456026,79,,1,1,4,1,0,,18,19,0,0.0465542,9,0,11,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603290078890,10,1010123456026,79,,1,1,4,1,0,,18,18,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603290079140,10,1010123456026,79,,1,1,4,1,0,,8.62,50,0,0.042848,19,0,8.75,,10,5,0,0.1,2,0,0,9.75111,31,,160,72,,0,0,0,1.6
1603290079390,10,1010123456026,79,,1,1,4,1,0,,17.76,25,0,0.046528,10,0,0.1,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603290079640,10,1010123456026,79,,1,1,4,1,0,,9.15152,33,65,0.02672,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,118,50,,0,0,0,0
1603290079890,10,1010123456026,79,,1,1,4,1,0,,11.9487,39,0,0.042528,15,0,11,,6.80769,26,0,0.1,11,0,0,11.7224,31,,92,54,,0,0,0,1
1603290080140,10,1010123456026,79,,1,1,4,1,0,,18,22,0,0.0517269,10,0,10,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1603290080390,10,1010123456026,79,,1,1,4,1,0,,18,12,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1603290080640,10,1010123456026,79,,1,1,4,1,0,,18.0476,21,0,0.0467149,10,0,0.1,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1603290080891,10,1010123456026,79,,1,1,4,1,0,,5.21154,52,130,0.027506,20,0,4,,0,4,0,0.1,2,0,0,0,31,,158,84,,0,0,0,0
1603290081140,10,1010123456026,79,,1,1,4,1,0,,1.3299,97,255,0.0247711,33,0,9,,0,0,0,0,0,0,0,0,0,,71,166,,0,0,0,0
1603290081390,10,1010123456026,79,,1,1,4,1,0,,2.45926,135,0,0.0427631,62,0,6.66667,,0,0,0,0,0,0,0,0,0,,201,210,,0,0,0,0
1603290081640,10,1010123456026,79,,1,1,4,1,0,,13.625,24,0,0.0316787,9,0,9,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603290081890,10,1010123456026,79,,1,1,4,1,0,,10.7407,27,0,0.0315181,11,0,8,,0,0,0,0,0,0,0,0,0,,84,44,,0,0,0,0
1603290082140,10,1010123456026,79,,1,1,4,1,0,,18,19,0,0.0413815,8,0,11,,7.6,5,0,0.1,2,0,0,13.2044,31,,46,32,,0,0,0,1
1603290082390,10,1010123456026,79,,1,1,4,1,0,,18,37,0,0.0724177,14,0,0.1,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1603290082640,10,1010123456026,79,,1,1,4,1,0,,18.0833,24,0,0.0415422,9,0,0.1,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1603290082890,10,1010123456026,79,,1,1,4,1,0,,19.2692,26,0,0.052192,11,0,11,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1603290083140,10,1010123456026,79,,1,1,4,1,0,,17.7143,21,0,0.0415422,9,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
