time,nof_ue,dl_brate,ul_brate
1602244882748,0,0.0,0.0
1602244882997,0,0.0,0.0
1602244883247,0,0.0,0.0
1602244883497,0,0.0,0.0
1602244883747,0,0.0,0.0
1602244883997,0,0.0,0.0
1602244884247,0,0.0,0.0
1602244884497,0,0.0,0.0
1602244884747,0,0.0,0.0
1602244884997,0,0.0,0.0
1602244885247,0,0.0,0.0
1602244885497,0,0.0,0.0
1602244885747,0,0.0,0.0
1602244885997,0,0.0,0.0
1602244886247,0,0.0,0.0
1602244886498,0,0.0,0.0
1602244886747,0,0.0,0.0
1602244886997,0,0.0,0.0
1602244887247,0,0.0,0.0
1602244887497,0,0.0,0.0
1602244887747,0,0.0,0.0
1602244887997,0,0.0,0.0
1602244888247,0,0.0,0.0
1602244888497,0,0.0,0.0
1602244888747,0,0.0,0.0
1602244888997,0,0.0,0.0
1602244889247,0,0.0,0.0
1602244889497,0,0.0,0.0
1602244889747,0,0.0,0.0
1602244889997,0,0.0,0.0
1602244890247,0,0.0,0.0
1602244890497,0,0.0,0.0
1602244890747,0,0.0,0.0
1602244890997,0,0.0,0.0
1602244891247,0,0.0,0.0
1602244891497,0,0.0,0.0
1602244891747,0,0.0,0.0
1602244891997,0,0.0,0.0
1602244892247,0,0.0,0.0
1602244892497,0,0.0,0.0
1602244892747,0,0.0,0.0
1602244892998,0,0.0,0.0
1602244893248,0,0.0,0.0
1602244893497,0,0.0,0.0
1602244893747,0,0.0,0.0
1602244893997,0,0.0,0.0
1602244894247,0,0.0,0.0
1602244894497,0,0.0,0.0
1602244894747,0,0.0,0.0
1602244894997,0,0.0,0.0
1602244895247,0,0.0,0.0
1602244895497,0,0.0,0.0
1602244895747,0,0.0,0.0
1602244895997,0,0.0,0.0
1602244896247,0,0.0,0.0
1602244896497,0,0.0,0.0
1602244896747,0,0.0,0.0
1602244896997,0,0.0,0.0
1602244897247,0,0.0,0.0
1602244897497,0,0.0,0.0
1602244897747,0,0.0,0.0
1602244897997,0,0.0,0.0
1602244898247,0,0.0,0.0
1602244898497,0,0.0,0.0
1602244898747,0,0.0,0.0
1602244898998,0,0.0,0.0
1602244899248,0,0.0,0.0
1602244899498,0,0.0,0.0
1602244899747,0,0.0,0.0
1602244899998,0,0.0,0.0
1602244900247,0,0.0,0.0
1602244900498,0,0.0,0.0
1602244900747,0,0.0,0.0
1602244900997,0,0.0,0.0
1602244901247,0,0.0,0.0
1602244901497,0,0.0,0.0
1602244901747,0,0.0,0.0
1602244901997,0,0.0,0.0
1602244902247,0,0.0,0.0
1602244902497,0,0.0,0.0
1602244902747,0,0.0,0.0
1602244902997,0,0.0,0.0
1602244903247,0,0.0,0.0
1602244903497,0,0.0,0.0
1602244903747,0,0.0,0.0
1602244903997,0,0.0,0.0
1602244904247,0,0.0,0.0
1602244904497,0,0.0,0.0
1602244904747,0,0.0,0.0
1602244904997,0,0.0,0.0
1602244905247,0,0.0,0.0
1602244905497,0,0.0,0.0
1602244905747,0,0.0,0.0
1602244905998,0,0.0,0.0
1602244906248,0,0.0,0.0
1602244906498,0,0.0,0.0
1602244906747,0,0.0,0.0
1602244906997,0,0.0,0.0
1602244907247,0,0.0,0.0
1602244907497,0,0.0,0.0
1602244907747,0,0.0,0.0
1602244907998,0,0.0,0.0
1602244908247,0,0.0,0.0
1602244908497,0,0.0,0.0
1602244908747,0,0.0,0.0
1602244908998,7,10813.189453,2365.385254
1602244909248,9,11155.487305,2440.262939
1602244909498,10,35776.000000,403648.000000
1602244909748,10,57565.496094,349894.437500
1602244909998,10,231264.000000,319104.000000
1602244910248,10,1096672.000000,289280.000000
1602244910498,10,1035360.000000,100384.000000
1602244910748,10,1195680.000000,333184.000000
1602244910998,10,1434773.000000,389354.562500
1602244911248,10,1581440.000000,70144.000000
1602244911498,10,1437536.000000,32704.000000
1602244911748,10,1120320.000000,99392.000000
1602244911998,10,1632640.000000,100640.000000
1602244912248,10,1419616.000000,42720.000000
1602244912498,10,1509568.000000,18624.000000
1602244912748,10,1104896.000000,87040.000000
1602244912998,10,1397888.000000,43168.000000
1602244913248,10,1374368.000000,39488.000000
1602244913498,10,1582779.125000,1574.297241
1602244913748,10,1427616.000000,109888.000000
1602244913998,10,1404288.000000,0.0
1602244914248,10,839040.000000,28096.000000
1602244914498,10,1845920.000000,1568.000000
1602244914748,10,1541984.000000,156032.000000
1602244914998,10,1650464.000000,36320.000000
1602244915248,10,1698464.000000,91424.000000
1602244915498,10,1745600.000000,4256.000000
1602244915748,10,1233664.000000,131840.000000
1602244915998,10,1373248.000000,19712.000000
1602244916248,10,1534688.000000,42528.000000
1602244916498,10,1748448.000000,4160.000000
1602244916748,10,1628064.000000,103104.000000
1602244916998,10,1833728.000000,43968.000000
1602244917248,10,1821035.875000,29003.984375
1602244917498,10,1472288.000000,0.0
1602244917748,10,1682624.000000,121152.000000
1602244917998,10,1537824.000000,22240.000000
1602244918248,10,1134883.250000,48835.339844
