time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,337,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,465,1.7,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,468,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,470,5.7,26,0.50,12755.020508,0,27,10,36,82152.609375,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,470,2.6,25,0.50,4448.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,474,1.0,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,471,1.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,471,2.7,24,0.52,10624.000000,0,27,11,186,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,470,15,24,0.72,5312.000000,0,27,1.3,165,17984.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,471,16,24,0.50,26560.000000,0,27,1.4,0.0,80288.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,466,16,24,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,467,15,23,0.50,21120.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,470,16,24,0.50,10624.000000,0,27,1.0,146,1504.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,467,17,24,0.50,5312.000000,0,27,2.5,0.0,7744.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,465,17,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,467,17,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,470,18,23,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,469,17,24,0.50,0.0,0.0,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,468,18,24,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,467,18,24,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,471,17,24,0.50,0.0,0.0,27,1.3,0.0,5152.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,471,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6473,0,1,3400,-58,58,472,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,470,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,467,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,470,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,471,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,469,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,471,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,471,17,23,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,470,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,468,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,468,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,467,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,469,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
