time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,394,3.0,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,388,3.8,26,0.50,224,0,27,6.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,389,4.4,25,0.50,3776.000000,0,27,10.0,0.0,29888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,393,4.0,25,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,393,1.8,25,0.50,1216.000000,0,27,11,25,17952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,393,3.2,24,0.50,9184.000000,0,27,7.2,0.0,38880.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,389,14,24,0.50,48576.000000,0,27,4.4,0.0,77056.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,389,16,24,0.50,25760.000000,0,27,1.4,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,394,15,24,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,392,9.7,24,0.50,40448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,389,11,24,0.50,37152.000000,0,27,0.55,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,389,10,25,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4233,0,1,3400,-60,60,391,10,24,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,392,15,24,0.50,30304.000000,0,27,0.072,0.0,15840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,391,8.0,24,0.50,39968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,391,10,24,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,392,7.9,24,0.50,43424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,394,12,24,0.50,40704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,393,15,24,0.50,59168.000000,0,27,3.1,0.0,30368.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,396,12,25,0.78,29728.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,394,8.1,24,0.50,36768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,394,16,24,0.50,41408.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,391,12,24,0.50,66400.000000,0,27,7.3,0.0,30880.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,390,6.5,24,0.50,34080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,388,5.3,24,0.50,59648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,396,4.8,24,0.50,26048.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,395,9.7,24,0.50,77728.000000,0,27,0.27,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,390,14,24,0.50,69120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,390,11,24,0.50,72288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,391,8.3,24,0.50,69216.000000,0,27,0.14,0.0,7584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,392,14,24,0.50,33024.000000,0,27,0.0,0.0,7168.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,391,13,24,0.50,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,392,13,24,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,392,15,24,0.50,25952.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,389,15,24,0.50,41984.000000,0,27,0.0,0.0,11168.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,394,15,24,0.50,52096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,394,15,24,0.50,63392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,393,15,24,0.57,41984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,393,15,24,0.53,24352.000000,0,27,0.96,0.0,15616.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,397,13,24,0.86,45120.000000,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,396,11,24,0.50,33024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,390,14,24,0.60,34304.000000,9,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
