Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060968,10,1010123456038,79,,1,1,4,1,1,,8.75,12,0,0.00608,5,0,12,,8.36,25,0,0.1,10,10,0,19.0477,31,,2,8,,0,0,0,1.96
1602250061218,10,1010123456038,79,,1,1,4,1,1,,17.3846,13,0,0.02256,5,0,14,,11.5641,39,0,0.122848,16,25,0,14.8674,31,,0,18,,0,0,0,3.07692
1602250061468,10,1010123456038,79,,1,1,4,1,1,,18,10,0,0.020608,4,0,14.25,,8.61539,13,0,0.1,5,0,0,19.7693,31,,0,16,,0,0,0,1.38462
1602250061718,10,1010123456038,79,,1,1,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602250061968,10,1010123456038,79,,1,1,4,1,1,,17.6875,16,0,0.031072,7,0,14,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602250062218,10,1010123456038,79,,1,1,4,1,1,,0,2,0,0.005152,1,0,14,,13,5,0,0.1,2,0,0,14.6099,31,,0,4,,0,0,0,1
1602250062468,10,1010123456038,79,,1,1,4,1,1,,18,7,0,0.015456,3,0,14.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602250062718,10,1010123456038,79,,1,1,4,1,1,,11.9231,13,0,0.015808,5,0,11.8,,9,3,0,0.1,1,0,0,16.7748,31,,0,18,,0,0,0,1
1602250062968,10,1010123456038,79,,1,1,4,1,1,,0,4,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602250063218,10,1010123456038,79,,1,1,4,1,1,,17,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602250063468,10,1010123456038,79,,1,1,4,1,1,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063718,10,1010123456038,79,,1,1,4,1,1,,14.25,8,0,0.010464,3,0,12,,13.2,5,0,0.1,2,0,0,17.3412,31,,0,8,,0,0,0,1
1602250063968,10,1010123456038,79,,1,1,4,1,1,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602250064218,10,1010123456038,79,,1,1,4,1,1,,1.85714,63,0,0.013344,25,0,11.5,,11.6,5,0,0.1,2,0,0,13.3155,31,,38,62,,0,0,0,3.2
1602250064468,10,1010123456038,79,,1,1,4,1,1,,11.6,20,0,0.01616,8,0,12.8,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
