Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250059968,10,1010123456042,76,,1,2,2,1,2,,15.3333,9,1253,0.005088,4,0,9.66667,,6.4,15,0,0.1,6,0,0,14.2119,31,,4,10,,0,0,0,1
1602250060218,10,1010123456042,76,,1,2,2,1,2,,23.7097,155,22479,0.294368,64,0,10.5,,6.71739,92,0,0.107712,37,29.7297,0,5.88612,31,,97,126,,0,0,0,3.98913
1602250060468,10,1010123456042,76,,1,2,2,1,2,,27.6818,88,46370,0.203264,36,0,11.2,,6.82143,28,0,0.1,11,0,0,8.24878,31,,261,118,,0,0,0,1.89286
1602250060718,10,1010123456042,76,,1,2,2,1,2,,0,0,76432,0.00592,1,0,7.5,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1602250060968,10,1010123456042,76,,1,2,2,1,2,,0,0,106493,0,0,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602250061218,10,1010123456042,76,,1,2,2,1,2,,0,0,136555,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061468,10,1010123456042,76,,1,2,2,1,2,,0,0,166616,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061718,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250061968,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062218,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062468,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062718,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250062968,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063218,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063468,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063718,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250063968,10,1010123456042,76,,1,2,2,1,2,,0,0,183794,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
