time,nof_ue,dl_brate,ul_brate
1602178695318,0,0.0,0.0
1602178695568,0,0.0,0.0
1602178695818,0,0.0,0.0
1602178696068,0,0.0,0.0
1602178696318,0,0.0,0.0
1602178696568,0,0.0,0.0
1602178696818,0,0.0,0.0
1602178697068,0,0.0,0.0
1602178697318,0,0.0,0.0
1602178697568,0,0.0,0.0
1602178697818,0,0.0,0.0
1602178698068,0,0.0,0.0
1602178698318,0,0.0,0.0
1602178698568,0,0.0,0.0
1602178698818,0,0.0,0.0
1602178699068,0,0.0,0.0
1602178699318,0,0.0,0.0
1602178699568,0,0.0,0.0
1602178699818,0,0.0,0.0
1602178700068,0,0.0,0.0
1602178700318,0,0.0,0.0
1602178700568,0,0.0,0.0
1602178700818,0,0.0,0.0
1602178701068,0,0.0,0.0
1602178701318,0,0.0,0.0
1602178701568,0,0.0,0.0
1602178701818,0,0.0,0.0
1602178702068,0,0.0,0.0
1602178702318,0,0.0,0.0
1602178702568,0,0.0,0.0
1602178702818,0,0.0,0.0
1602178703068,0,0.0,0.0
1602178703318,0,0.0,0.0
1602178703568,0,0.0,0.0
1602178703818,0,0.0,0.0
1602178704068,0,0.0,0.0
1602178704318,0,0.0,0.0
1602178704568,0,0.0,0.0
1602178704818,0,0.0,0.0
1602178705068,0,0.0,0.0
1602178705318,0,0.0,0.0
1602178705568,0,0.0,0.0
1602178705818,0,0.0,0.0
1602178706068,0,0.0,0.0
1602178706318,0,0.0,0.0
1602178706568,0,0.0,0.0
1602178706818,0,0.0,0.0
1602178707068,0,0.0,0.0
1602178707318,0,0.0,0.0
1602178707568,0,0.0,0.0
1602178707818,0,0.0,0.0
1602178708068,0,0.0,0.0
1602178708318,0,0.0,0.0
1602178708568,0,0.0,0.0
1602178708818,0,0.0,0.0
1602178709068,0,0.0,0.0
1602178709318,0,0.0,0.0
1602178709568,0,0.0,0.0
1602178709818,0,0.0,0.0
1602178710068,0,0.0,0.0
1602178710318,0,0.0,0.0
1602178710568,0,0.0,0.0
1602178710818,0,0.0,0.0
1602178711068,0,0.0,0.0
1602178711318,0,0.0,0.0
1602178711568,0,0.0,0.0
1602178711818,0,0.0,0.0
1602178712068,0,0.0,0.0
1602178712318,0,0.0,0.0
1602178712568,0,0.0,0.0
1602178712818,0,0.0,0.0
1602178713068,0,0.0,0.0
1602178713318,0,0.0,0.0
1602178713568,0,0.0,0.0
1602178713818,0,0.0,0.0
1602178714068,0,0.0,0.0
1602178714318,0,0.0,0.0
1602178714568,0,0.0,0.0
1602178714818,0,0.0,0.0
1602178715068,0,0.0,0.0
1602178715318,0,0.0,0.0
1602178715568,0,0.0,0.0
1602178715818,0,0.0,0.0
1602178716068,0,0.0,0.0
1602178716318,0,0.0,0.0
1602178716568,0,0.0,0.0
1602178716818,0,0.0,0.0
1602178717068,0,0.0,0.0
1602178717318,0,0.0,0.0
1602178717568,0,0.0,0.0
1602178717818,0,0.0,0.0
1602178718068,0,0.0,0.0
1602178718318,0,0.0,0.0
1602178718568,0,0.0,0.0
1602178718818,0,0.0,0.0
1602178719068,0,0.0,0.0
1602178719318,0,0.0,0.0
1602178719568,0,0.0,0.0
1602178719818,0,0.0,0.0
1602178720068,0,0.0,0.0
1602178720318,0,0.0,0.0
1602178720568,0,0.0,0.0
1602178720818,0,0.0,0.0
1602178721068,0,0.0,0.0
1602178721318,0,0.0,0.0
1602178721568,0,0.0,0.0
1602178721819,9,22522.775391,4918.866211
1602178722068,10,10814.209961,140167.609375
1602178722319,10,33952.000000,417024.000000
1602178722569,10,567168.000000,492192.000000
1602178722819,10,1192032.000000,425760.000000
1602178723069,10,2064224.000000,298784.000000
1602178723318,10,2030144.000000,72608.000000
1602178723569,10,2864672.000000,197888.000000
1602178723818,10,2543776.000000,35584.000000
1602178724068,10,3002624.000000,47744.000000
1602178724318,10,3301504.000000,7616.000000
1602178724568,10,2927168.000000,70272.000000
1602178724818,10,3121440.000000,0.0
1602178725068,10,2861728.000000,98368.000000
1602178725318,10,3180864.000000,14592.000000
1602178725568,10,3064128.000000,81376.000000
1602178725818,10,2834016.000000,0.0
1602178726068,10,2924544.000000,71040.000000
1602178726318,10,3159488.000000,0.0
1602178726568,10,3143360.000000,74656.000000
1602178726818,10,2900224.000000,0.0
1602178727068,10,2551360.000000,50432.000000
1602178727318,10,3020672.000000,0.0
1602178727568,10,3052448.000000,78144.000000
1602178727818,10,3265984.000000,3136.000000
1602178728068,10,2959360.000000,67296.000000
1602178728318,10,2576992.000000,0.0
1602178728568,10,2573888.000000,62240.000000
1602178728818,10,2833536.000000,0.0
1602178729068,10,3060352.000000,57632.000000
1602178729318,10,2923488.000000,0.0
1602178729568,10,3005248.000000,64992.000000
1602178729818,10,2635712.000000,14752.000000
1602178730068,10,2610442.000000,55807.230469
1602178730318,10,3121689.250000,0.0
1602178730568,10,3072832.000000,76736.000000
1602178730819,10,2851584.000000,0.0
