time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-290,1.2,26,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-287,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-289,2.7,26,0.50,4320.000000,0,27,6.5,34,43008.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-285,3.4,25,0.50,9147.410156,0,27,11,0.0,72828.687500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-283,12,24,0.50,33088.000000,0,27,5.0,371,63968.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-283,14,24,0.50,41792.000000,0,27,12,0.0,97664.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-284,18,24,0.49,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-286,15,24,0.50,25816.732422,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-288,16,24,0.50,36544.000000,0,27,11,0.0,18624.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-291,17,24,0.49,42592.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-287,14,24,0.50,48064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-286,18,24,0.50,42454.183594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-287,17,24,0.50,26560.000000,0,27,4.1,0.0,9216.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-284,16,24,0.50,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-283,9.5,24,0.49,27059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-284,18,24,0.50,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-282,17,24,0.50,26400.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-283,15,24,0.50,69568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-285,16,24,0.50,34071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-284,15,24,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-281,16,24,0.50,53888.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-281,17,24,0.49,58432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-283,15,24,0.50,76416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-286,17,24,0.50,74208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-289,15,25,0.50,53536.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-287,18,24,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-286,16,24,0.50,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-286,16,24,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-287,17,24,0.50,32000.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-286,17,24,0.50,52940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-287,15,24,0.50,54144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-285,17,24,0.50,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-285,11,25,0.50,32704.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-285,15,24,0.50,44207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-282,16,24,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-278,12,25,1.0,22016.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-278,11,24,0.50,32637.451172,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-280,12,24,0.50,87456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-282,17,24,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-283,17,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-284,16,24,0.50,45577.687500,0,27,0.57,0.0,16573.705078,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-281,14,25,0.50,30820.716797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
