Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041179445,8,1010123456005,78,,1,2,6,1,0,,9.57143,14,0,0.012256,6,0,11,,10.2667,30,0,0.1,12,0,0,19.233,31,,10,16,,0,0,0,1
1603041179694,8,1010123456005,78,,1,2,6,1,0,,18,3,158,0.00517269,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603041179944,8,1010123456005,78,,1,2,6,1,0,,15.0625,16,0,0.0260241,6,0,10.5,,6.44444,36,0,0.1,14,0,0,13.5239,31,,19,22,,0,0,0,1.08333
1603041180194,8,1010123456005,78,,1,2,6,1,0,,13,3,0,0.00542972,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603041180444,9,1010123456005,78,,1,2,6,1,0,,18,7,0,0.0155181,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603041180694,8,1010123456005,78,,1,2,6,1,0,,17.4545,11,0,0.0156787,4,0,11,,13.8,5,0,0.1,2,0,0,15.4476,31,,11,12,,0,0,0,1.4
1603041180944,8,1010123456005,78,,1,2,6,1,0,,14,13,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603041181194,8,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041181444,8,1010123456005,78,,1,2,6,1,0,,0,2,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041181694,8,1010123456005,78,,1,2,6,1,0,,18,3,0,0.00517269,1,0,10.7143,,9.5,6,0,0.1,2,0,0,13.4814,31,,3,4,,0,0,0,1.5
1603041181944,8,1010123456005,78,,1,2,6,1,0,,14.75,8,0,0.010506,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1603041182194,8,1010123456005,78,,1,2,6,1,0,,17.4,10,0,0.0156787,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603041182444,8,1010123456005,78,,1,2,6,1,0,,14.2857,7,0,0.010506,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603041182695,8,1010123456005,78,,1,2,6,1,0,,15,14,0,0.026176,6,0,11,,7.04545,22,0,0.1,9,0,0,9.85567,31,,33,22,,0,0,0,1.09091
1603041182944,8,1010123456005,78,,1,2,6,1,0,,0,2,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041183195,8,1010123456005,78,,1,2,6,1,0,,17.7917,24,0,0.041792,10,0,11,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1603041183445,8,1010123456005,78,,1,2,6,1,0,,0,4,0,0.010304,2,0,11,,7.04,25,0,0.1,10,0,0,11.7422,31,,6,8,,0,0,0,1
1603041183694,8,1010123456005,78,,1,2,6,1,0,,17.2857,7,0,0.010506,3,0,11,,4,3,0,0.1,1,0,0,19.0036,0,,12,8,,0,0,0,1
1603041183945,8,1010123456005,78,,1,2,6,1,0,,13.4286,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603041184195,8,1010123456005,78,,1,2,6,1,0,,17.5385,13,0,0.020768,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603041184445,8,1010123456005,78,,1,2,6,1,0,,18.2,5,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603041184694,8,1010123456005,78,,1,2,6,1,0,,17.8182,11,0,0.0106667,4,0,11.1429,,11,6,0,0.1,2,0,0,9.26713,31,,16,8,,0,0,0,2
1603041184944,8,1010123456005,78,,1,2,6,1,0,,18,9,0,0.0155181,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603041185195,8,1010123456005,78,,1,2,6,1,0,,18.3,20,0,0.019776,6,0,11.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603041185445,8,1010123456005,78,,1,2,6,1,0,,16.1818,11,0,0.017088,6,0,11,,7.04,25,0,0.1,10,0,0,11.9215,31,,8,8,,0,0,0,1.16
1603041185695,8,1010123456005,78,,1,2,6,1,0,,15.375,16,0,0.020896,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603041185945,8,1010123456005,78,,1,2,6,1,0,,17.2941,17,0,0.02608,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1603041186194,8,1010123456005,78,,1,2,6,1,0,,3.70588,34,0,0.0197912,10,0,9.5,,0,0,0,0,0,0,0,0,0,,19,88,,0,0,0,0
1603041186444,8,1010123456005,78,,1,2,6,1,0,,17.6,10,0,0.0128514,8,0,11.5,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1603041186694,8,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041186944,8,1010123456005,78,,1,2,6,1,0,,14.3846,13,0,0.0260241,6,0,11.1667,,7.25,24,0,0.1,9,0,0,11.7031,31,,34,22,,0,0,0,1.20833
1603041187194,8,1010123456005,78,,1,2,6,1,0,,18,9,0,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603041187444,8,1010123456005,78,,1,2,6,1,0,,17.625,16,0,0.0259598,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603041187694,8,1010123456005,78,,1,2,6,1,0,,18.6,5,0,0.0212048,6,0,11.2857,,6.8,25,0,0.1,10,0,0,11.6853,31,,20,8,,0,0,0,1.08
1603041187944,8,1010123456005,78,,1,2,6,1,0,,17.6,20,0,0.0263454,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603041188194,8,1010123456005,78,,1,2,6,1,0,,14.3333,9,0,0.0156787,4,0,11.5,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603041188444,8,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041188694,8,1010123456005,78,,1,2,6,1,0,,15.8,5,0,0.00533333,2,0,11,,2.75,12,0,0.1,4,0,0,6.4425,31,,4,4,,0,0,0,1
1603041188944,8,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041189195,8,1010123456005,78,,1,2,6,1,0,,16.9,10,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603041189444,8,1010123456005,78,,1,2,6,1,0,,13.9,10,37,0.010506,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1603041189695,8,1010123456005,78,,1,2,6,1,0,,16.3846,13,0,0.020928,6,0,11.2857,,3.04,25,0,0.1,10,0,0,10.2173,31,,16,14,,0,0,0,1.36
1603041189944,8,1010123456005,78,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041190195,8,1010123456005,78,,1,2,6,1,0,,17.3077,13,0,0.015776,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603041190444,8,1010123456005,78,,1,2,6,1,0,,18.0909,11,0,0.0156787,4,0,11.6667,,6.8,25,0,0.1,10,0,0,11.3957,31,,10,12,,0,0,0,1
1603041190694,8,1010123456005,78,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041190944,8,1010123456005,78,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603041191194,8,1010123456005,78,,1,2,6,1,0,,17.7273,11,0,0.0156787,4,0,11.5,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1603041191445,8,1010123456005,78,,1,2,6,1,0,,17.6923,13,0,0.020768,5,0,11.5,,6.8,25,0,0.1,10,0,0,9.83618,31,,25,16,,0,0,0,1.24
1603041191695,8,1010123456005,78,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041191945,8,1010123456005,78,,1,2,6,1,0,,18.1,10,0,0.020864,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1603041192195,8,1010123456005,78,,1,2,6,1,0,,16.3333,18,0,0.016128,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1603041192445,8,1010123456005,78,,1,2,6,1,0,,0,2,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603041192694,8,1010123456005,78,,1,2,6,1,0,,0,6,0,0.0105382,3,0,11.8571,,7.36,25,0,0.1,10,0,0,9.31775,31,,11,8,,0,0,0,1.24
1603041192944,8,1010123456005,78,,1,2,6,1,0,,17.3,10,0,0.015743,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603041193194,8,1010123456005,78,,1,2,6,1,0,,0,4,0,0.0103454,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603041193444,8,1010123456005,78,,1,2,6,1,0,,18,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603041193694,8,1010123456005,78,,1,2,6,1,0,,15.8,10,0,0.0106988,4,0,11.7143,,7.04,25,0,0.1,10,0,0,10.7086,31,,15,8,,0,0,0,1.08
1603041193944,8,1010123456005,78,,1,2,6,1,0,,17.5,12,0,0.0208514,5,0,11.3333,,4,3,0,0.1,1,0,0,19.4207,0,,21,16,,0,0,0,1
1603041194194,8,1010123456005,78,,1,2,6,1,0,,18.25,8,0,0.0156787,4,0,11.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603041194444,8,1010123456005,78,,1,2,6,1,0,,18,9,0,0.0206908,4,0,11.1667,,13.8,5,0,0.1,2,0,0,14.4445,31,,28,16,,0,0,0,1.4
1603041194694,8,1010123456005,78,,1,2,6,1,0,,0,2,0,0.00517269,1,0,11.4286,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603041194944,8,1010123456005,78,,1,2,6,1,0,,17.7692,13,0,0.0158394,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603041195194,8,1010123456005,78,,1,2,6,1,0,,17.4545,11,0,0.0156787,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603041195444,8,1010123456005,78,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603041195694,8,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
