Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791727912,7,1010123456025,72,,1,0,2,1,0,,15.2222,45,1952,0.021728,12,0,9,,8.4,30,0,0.1,11,36.3636,0,14.1874,31,,4,40,,0,0,0,4.6
1602791728162,7,1010123456025,72,,1,0,2,1,0,,18.8479,585,11598,0.637141,231,0,9,,10.5844,77,0,0.264707,32,15.625,0,13.3569,31,,-250,466,,0,0,0,2.55844
1602791728412,8,1010123456025,72,,1,0,2,1,0,,18.9387,571,22885,0.636128,229,0,9,,0,0,0,0,0,0,0,0,0,,-250,454,,0,0,0,0
1602791728662,8,1010123456025,72,,1,0,2,1,0,,18.8029,553,34635,0.611808,223,0,9,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602791728912,8,1010123456025,72,,1,0,2,1,0,,21.0066,301,52249,0.426848,127,0,10,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602791729162,8,1010123456025,72,,1,0,2,1,0,,17.4526,274,74128,0.27312,109,0,8.83333,,5,30,0,0.1,12,8.33333,0,7.71134,31,,-250,220,,0,0,0,2.06667
1602791729411,8,1010123456025,72,,1,0,2,1,0,,20.1326,279,93407,0.3671,114,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,224,,0,0,0,0
1602791729661,8,1010123456025,72,,1,0,2,1,0,,18.7697,330,112585,0.3529,128,0,9,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602791729911,8,1010123456025,72,,1,0,2,1,0,,18.2371,367,131144,0.398361,149,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602791730161,8,1010123456025,72,,1,0,2,1,0,,17.2823,379,149943,0.381783,153,0,9,,7.45455,11,0,0.1,4,0,0,12.6837,31,,-249,304,,0,0,0,2.27273
1602791730411,8,1010123456025,72,,1,0,2,1,0,,18.8487,337,168681,0.385606,140,0,9,,0,0,0,0,0,0,0,0,0,,-251,278,,0,0,0,0
1602791730661,8,1010123456025,72,,1,0,2,1,0,,18.6592,355,184103,0.388048,142,0,9.4,,0,0,0,0,0,0,0,0,0,,-249,286,,0,0,0,0
1602791730911,8,1010123456025,72,,1,0,2,1,0,,18.5797,276,183670,0.31849,113,0,9,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602791731161,8,1010123456025,72,,1,0,2,1,0,,18.5405,309,183592,0.327293,119,0,9,,8.86957,23,0,0.1,10,40,0,8.46246,31,,-250,250,,0,0,0,4.6087
1602791731411,8,1010123456025,72,,1,0,2,1,0,,18.1781,320,183228,0.363566,136,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602791731661,8,1010123456025,72,,1,0,2,1,0,,16.367,327,183833,0.311614,131,0,9,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602791731911,8,1010123456025,72,,1,0,2,1,0,,15.9638,304,184166,0.283663,123,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
