Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791728162,7,1010123456027,76,,1,2,6,1,0,,8.6,10,0,0.00658635,4,0,9.66667,,9.38461,13,0,0.1,5,0,0,14.3619,31,,7,10,,0,0,0,2.15385
1602791728412,8,1010123456027,76,,1,2,6,1,0,,0,0,0,0,0,0,11,,9.6,5,0,0.1,2,0,0,15.1708,31,,0,0,,0,0,0,1
1602791728662,8,1010123456027,76,,1,2,6,1,0,,18.2,10,0,0.010624,4,0,11,,8.72727,11,0,0.1,4,0,0,15.6547,31,,10,8,,0,0,0,1.18182
1602791728912,8,1010123456027,76,,1,2,6,1,0,,8.38889,18,0,0.01616,7,0,7,,8.23333,30,0,0.1,12,16.6667,0,11.5914,31,,46,28,,0,0,0,2.63333
1602791729162,8,1010123456027,76,,1,2,6,1,0,,13.4615,26,0,0.031712,10,0,9,,10.8462,13,0,0.1,5,0,0,15.2891,31,,65,36,,0,0,0,1.84615
1602791729411,8,1010123456027,76,,1,2,6,1,0,,11.5333,15,0,0.0211406,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602791729661,8,1010123456027,76,,1,2,6,1,0,,12.2,5,0,0.00533333,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602791729911,8,1010123456027,76,,1,2,6,1,0,,16.1852,27,0,0.031743,11,0,9.5,,8.46429,28,0,0.1,11,0,0,11.2628,31,,51,28,,0,0,0,1.46429
1602791730161,8,1010123456027,76,,1,2,6,1,0,,0.1,13,83,0.000610442,1,0,7,,0,0,0,0,0,0,0,0,0,,-10,32,,0,0,0,0
1602791730411,8,1010123456027,76,,1,2,6,1,0,,10.75,8,0,0.0106345,7,0,9.28571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602791730661,8,1010123456027,76,,1,2,6,1,0,,15.4545,11,0,0.0211084,5,0,8.5,,8.84848,33,0,0.1,14,28.5714,0,12.0557,31,,54,20,,0,0,0,3.54545
1602791730911,8,1010123456027,76,,1,2,6,1,0,,10.8,10,0,0.0158715,4,0,8.5,,0,0,0,0,0,0,0,0,0,,45,22,,0,0,0,0
1602791731161,8,1010123456027,76,,1,2,6,1,0,,0,2,0,0.00517269,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602791731411,8,1010123456027,76,,1,2,6,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791731661,8,1010123456027,76,,1,2,6,1,0,,9.7,10,0,0.0107952,4,0,7.6,,5.14286,7,0,0.1,3,0,0,10.5019,31,,67,18,,0,0,0,1
1602791731911,8,1010123456027,76,,1,2,6,1,0,,15.2,10,0,0.0107631,4,0,9.4,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602791732161,8,1010123456027,76,,1,2,6,1,0,,0,2,0,0.00517269,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602791732411,8,1010123456027,76,,1,2,6,1,0,,10,11,0,0.0161285,5,0,8.14286,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602791732661,8,1010123456027,76,,1,2,6,1,0,,10.8235,17,0,0.0213655,7,0,7.8,,9,5,0,0.1,2,0,0,17.227,31,,45,30,,0,0,0,1
1602791732911,8,1010123456027,76,,1,2,6,1,0,,1.30435,23,0,0.0115984,9,0,7.83333,,0,0,0,0,0,0,0,0,0,,-8,54,,0,0,0,0
1602791733161,8,1010123456027,76,,1,2,6,1,0,,8.17241,29,0,0.0255422,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,136,50,,0,0,0,0
1602791733411,8,1010123456027,76,,1,2,6,1,0,,12.75,16,0,0.0226827,7,0,9.6,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602791733661,8,1010123456027,76,,1,2,6,1,0,,7,29,0,0.0218474,11,0,8.25,,12,3,0,0.1,1,0,0,7.50354,31,,89,52,,0,0,0,3
1602791733911,8,1010123456027,76,,1,2,6,1,0,,13.8,5,0,0.00526908,2,0,7.66667,,1.71429,7,0,0.1,3,0,0,8.31618,0,,14,6,,0,0,0,1
1602791734161,8,1010123456027,76,,1,2,6,1,0,,14.25,8,0,0.0160321,3,0,8,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602791734412,8,1010123456027,76,,1,2,6,1,0,,9.53846,13,0,0.016096,5,0,9,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602791734662,8,1010123456027,76,,1,2,6,1,0,,18,3,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1602791734912,9,1010123456027,76,,1,2,6,1,0,,15,13,0,0.020928,6,0,10,,9.125,24,0,0.1,10,0,0,11.8904,31,,27,14,,0,0,0,1.16667
1602791735162,9,1010123456027,76,,1,2,6,1,0,,16.125,8,0,0.015712,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602791735412,9,1010123456027,76,,1,2,6,1,0,,14.6667,12,0,0.016288,5,0,9.71429,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602791735661,9,1010123456027,76,,1,2,6,1,0,,11,20,0,0.0163213,7,0,9.5,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1602791735911,9,1010123456027,76,,1,2,6,1,0,,17.1579,19,0,0.0315181,8,0,10.1667,,9,5,0,0.1,2,0,0,15.7912,31,,27,22,,0,0,0,1
1602791736161,9,1010123456027,76,,1,2,6,1,0,,17.5385,13,0,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602791736411,9,1010123456027,76,,1,2,6,1,0,,13.2857,14,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602791736661,9,1010123456027,76,,1,2,6,1,0,,7.14286,7,0,0.0110201,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602791736911,9,1010123456027,76,,1,2,6,1,0,,15.5,6,0,0.0160321,3,0,10.8333,,4.4375,16,0,0.1,7,0,0,13.5592,31,,42,16,,0,0,0,1
1602791737161,9,1010123456027,76,,1,2,6,1,0,,15.9,10,0,0.0208193,4,0,11,,0,0,0,0,0,0,0,0,0,,95,18,,0,0,0,0
1602791737411,9,1010123456027,76,,1,2,6,1,0,,15.7143,14,0,0.0260241,6,0,10,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
1602791737661,9,1010123456027,76,,1,2,6,1,0,,16.9091,11,0,0.020755,4,0,11,,12,6,0,0.1,2,0,0,14.2975,31,,50,16,,0,0,0,2.5
1602791737911,9,1010123456027,76,,1,2,6,1,0,,16.1667,12,0,0.0208514,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,67,18,,0,0,0,0
1602791738161,9,1010123456027,76,,1,2,6,1,0,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602791738411,9,1010123456027,76,,1,2,6,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791738661,9,1010123456027,76,,1,2,6,1,0,,7.8,5,0,0.00536546,2,0,9.66667,,6.36,25,0,0.1,10,0,0,14.9637,31,,10,8,,0,0,0,1
