time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,1888.630005,1.1,24,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-64,64,1898.004517,2.5,24,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,1894.741699,2.9,24,0.50,224,0,27,2.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,1890.325562,3.2,24,0.50,3232.000000,0,27,11,0.0,37568.000000,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,1893.553833,0.98,24,0.50,1120.000000,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,1891.371582,3.2,24,0.50,14208.000000,0,27,9.1,0.0,73728.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,1895.333374,16,24,0.50,31232.000000,0,27,9.7,186,97536.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,1894.455322,16,24,0.50,42016.000000,0,27,11,0.0,105248.000000,23,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,1890.048706,13,24,0.50,31264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,1890.951294,19,24,0.50,34432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,1885.834839,18,24,0.50,32704.000000,0,27,6.2,0.0,11488.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,1883.358521,18,24,0.50,41216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,1887.666626,15,25,0.50,39328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,1893.354004,18,24,0.50,36064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,1891.342285,17,25,0.50,21280.000000,0,27,2.6,0.0,18560.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,1885.429932,16,25,0.50,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,1884.649170,18,25,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,1891.017090,16,25,0.50,36576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,1890.613403,11,25,0.50,47904.000000,0,27,4.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,1884.177368,16,25,0.50,31072.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,1882.949219,17,25,0.50,72480.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,1885.431641,18,25,0.50,25760.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,1890.270996,16,26,0.50,31264.000000,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,1890.402954,18,26,0.50,56864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1888.795776,18,26,0.50,46368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1880.426880,15,26,0.50,54240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1879.269165,21,26,0.50,15616.000000,0,27,1.3,0.0,24416.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1880.073364,16,26,0.50,61952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1878.142700,18,26,0.50,61824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1883.433838,17,26,0.50,67360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1885.357910,17,26,0.50,82720.000000,0,27,0.072,0.0,16384.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1882.212158,19,27,0.50,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
