time,nof_ue,dl_brate,ul_brate
1602807150198,0,0.0,0.0
1602807150448,0,0.0,0.0
1602807150698,0,0.0,0.0
1602807150948,0,0.0,0.0
1602807151198,0,0.0,0.0
1602807151448,0,0.0,0.0
1602807151698,0,0.0,0.0
1602807151948,0,0.0,0.0
1602807152198,1,1287.804932,273
1602807152448,1,2880.000000,38400.000000
1602807152698,1,6208.000000,94752.000000
1602807152948,1,7360.000000,174656.000000
1602807153198,1,21632.000000,78240.000000
1602807153448,1,21632.000000,23488.000000
1602807153698,1,21632.000000,0.0
1602807153948,1,10816.000000,0.0
1602807154198,1,37856.000000,23488.000000
1602807154448,1,32448.000000,0.0
1602807154698,1,5408.000000,0.0
1602807154948,1,15872.000000,23488.000000
1602807155198,1,26016.000000,0.0
1602807155448,1,10560.000000,0.0
1602807155698,1,10816.000000,0.0
1602807155948,1,20608.000000,17056.000000
1602807156198,1,10816.000000,6432.000000
1602807156448,1,26016.000000,0.0
1602807156698,1,15616.000000,0.0
1602807156948,1,10304.000000,17056.000000
1602807157198,1,26528.000000,6432.000000
1602807157448,1,15712.000000,0.0
1602807157698,1,15712.000000,0.0
1602807157948,1,10560.000000,23488.000000
1602807158198,1,21120.000000,0.0
1602807158448,1,15968.000000,0.0
1602807158698,1,27040.000000,0.0
1602807158948,1,16224.000000,17056.000000
1602807159198,1,5408.000000,6432.000000
1602807159448,1,5408.000000,0.0
1602807159698,1,10816.000000,0.0
1602807159948,1,5408.000000,40544.000000
1602807160198,1,27040.000000,0.0
1602807160448,1,16224.000000,0.0
1602807160698,1,21632.000000,0.0
1602807160948,1,5408.000000,15520.000000
1602807161198,1,10816.000000,23488.000000
1602807161448,1,5408.000000,0.0
1602807161698,1,5408.000000,0.0
1602807161948,1,21632.000000,23488.000000
1602807162198,1,15712.000000,0.0
1602807162448,1,5408.000000,0.0
1602807162698,1,21120.000000,17056.000000
1602807162948,1,10304.000000,0.0
1602807163198,1,5152.000000,23488.000000
1602807163448,1,5408.000000,0.0
1602807163698,1,10816.000000,0.0
1602807163948,1,10816.000000,23488.000000
1602807164198,1,0.0,0.0
1602807164448,1,16224.000000,0.0
1602807164698,1,16224.000000,0.0
1602807164948,1,37856.000000,23488.000000
1602807165198,1,21632.000000,0.0
1602807165448,1,0.0,0.0
1602807165698,1,0.0,0.0
1602807165948,1,21632.000000,23488.000000
1602807166198,1,10816.000000,0.0
1602807166448,1,10816.000000,0.0
1602807166698,1,10816.000000,0.0
1602807166948,1,10816.000000,17056.000000
1602807167198,1,16224.000000,6432.000000
1602807167448,1,16224.000000,0.0
1602807167698,1,10816.000000,0.0
1602807167948,1,5408.000000,0.0
1602807168198,1,5408.000000,23488.000000
1602807168448,1,0.0,0.0
1602807168698,1,5408.000000,0.0
1602807168948,1,27040.000000,23488.000000
1602807169198,1,16224.000000,0.0
1602807169448,1,10816.000000,0.0
1602807169698,1,5408.000000,0.0
1602807169948,1,10816.000000,24000.000000
1602807170198,1,10816.000000,0.0
1602807170448,1,5408.000000,0.0
1602807170698,1,10816.000000,0.0
1602807170948,1,10859.437500,0.0
1602807171198,1,10772.908203,21864.541016
1602807171448,1,10816.000000,0.0
1602807171698,1,5408.000000,0.0
1602807171948,1,10816.000000,24000.000000
1602807172198,1,15808.000000,0.0
1602807172448,1,16224.000000,0.0
1602807172698,1,5408.000000,0.0
1602807172948,1,10816.000000,22208.000000
1602807173198,1,10816.000000,0.0
1602807173448,1,10816.000000,0.0
1602807173698,1,0.0,0.0
1602807173948,1,21184.000000,18624.000000
1602807174198,1,26912.000000,0.0
1602807174448,1,10816.000000,0.0
1602807174698,1,15456.000000,0.0
1602807174948,1,15456.000000,18624.000000
1602807175198,1,15712.000000,0.0
1602807175448,1,10560.000000,0.0
1602807175698,1,5312.000000,0.0
1602807175948,3,16224.000000,18790.957031
1602807176199,7,32307.113281,1320.351318
1602807176449,9,12362.098633,86968.210938
1602807176699,12,17534.521484,101249.164062
1602807176949,12,14379.804688,203591.359375
1602807177199,11,112800.000000,160768.000000
1602807177474,10,178637.687500,380637.687500
1602807177698,9,499057.750000,341191.125000
1602807177948,9,994368.000000,249920.000000
1602807178198,9,996160.000000,122912.000000
1602807178448,9,1028960.000000,162688.000000
1602807178698,9,995488.000000,50688.000000
1602807178948,9,1055680.000000,107904.000000
1602807179198,10,893952.000000,109504.000000
1602807179448,12,734052.562500,94184.304688
1602807179698,12,752362.250000,44640.000000
1602807179949,12,806496.000000,82336.000000
1602807180198,12,840352.000000,132704.000000
1602807180448,10,907136.000000,68256.000000
1602807180698,10,993824.000000,126912.000000
1602807180948,10,1022848.000000,137504.000000
1602807181198,10,943408.625000,193948.531250
1602807181448,10,1008699.937500,92352.000000
1602807181698,10,1049184.000000,95232.000000
1602807181948,10,1091104.000000,328704.000000
1602807182198,10,1037824.000000,211264.000000
1602807182448,10,970528.000000,111424.000000
