time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,574,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,506,1.7,18,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,502,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,501,2.7,18,0.50,3232.000000,0,27,2.3,0.0,47488.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,500,0.99,18,0.50,832,0,27,1.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,502,0.50,18,0.50,7136.000000,0,27,4.1,0.0,43232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,503,4.7,18,0.50,19136.000000,0,27,8.0,371,53888.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,502,12,18,0.50,37312.000000,0,27,1.0,0.0,45792.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,502,10,18,0.59,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,501,12,18,0.51,52768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,500,12,19,0.50,28160.000000,0,27,0.46,0.0,7616.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,501,13,19,0.54,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,500,7.6,19,0.81,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,502,9.7,19,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,501,13,19,0.50,37632.000000,0,27,0.87,0.0,12352.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,499,11,19,0.50,37664.000000,0,27,3.0,0.0,832,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,500,12,19,0.61,37024.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,501,15,19,0.62,49888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,500,18,19,0.50,33632.000000,0,27,2.7,0.0,14240.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,500,17,19,0.50,57088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,500,14,20,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,501,13,19,0.51,40032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,502,14,19,0.50,41984.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,504,15,19,0.63,67936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,502,15,19,0.55,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,501,13,19,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,501,14,19,0.71,41632.000000,10,27,0.34,0.0,17280.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,501,16,19,0.55,62688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,501,14,19,0.51,74112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,501,16,18,0.67,62560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,502,16,18,0.57,62080.000000,0,27,0.23,0.0,18016.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,501,16,18,0.66,25760.000000,0,27,0.0,0.0,3136.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,501,11,18,0.50,40448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,501,11,17,0.50,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,503,8.9,17,0.50,27424.000000,0,27,0.77,0.0,39328.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,503,10,17,0.50,54336.000000,0,27,9.5,0.0,19136.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,501,17,17,0.88,57024.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,502,9.1,17,0.66,50080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,500,12,16,0.56,48736.000000,0,27,8.7,0.0,1568.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,501,13,16,1.1,24096.000000,7,27,0.14,0.0,6912.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,501,9.3,16,0.50,58752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,501,9.7,16,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,504,11,16,0.56,37920.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
