time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,749,1.9,23,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,765,5.2,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,761,6.2,23,0.50,3008.000000,0,27,5.4,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,764,6.5,23,0.50,6208.000000,0,27,12,0.0,88608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,766,18,23,0.50,159168.000000,0,27,5.9,1740.000000,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,762,21,23,0.50,609568.000000,0,27,7.5,0.0,199168.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,763,21,23,0.51,545216.000000,0,27,13,0.0,20032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,763,22,24,0.51,498624.000000,0,27,13,0.0,72480.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,761,22,24,0.51,613248.000000,0,27,13,0.0,49632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,764,21,24,0.50,638176.000000,0,27,13,0.0,105696.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,761,21,24,0.50,536320.000000,0,27,14,0.0,50688.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,763,20,24,0.50,364864.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,763,20,24,0.51,353856.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,764,20,24,0.50,397312.000000,0,27,16,0.0,55008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,766,20,24,0.50,372736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,763,21,24,0.51,559648.000000,0,27,16,0.0,28992.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,763,22,24,0.51,617184.000000,0,27,15,0.0,77600.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,763,22,23,0.51,475840.000000,0,27,14,0.0,48512.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,762,21,23,0.50,545060.250000,0,27,14,0.0,51373.492188,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,762,22,24,0.50,527490.062500,0,27,14,0.0,56605.578125,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,763,22,24,0.50,607808.000000,0,27,14,0.0,96192.000000,7,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,764,22,24,0.51,542784.000000,0,27,15,0.0,240736.000000,10,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,763,22,24,0.50,488736.000000,0,27,15,0.0,66688.000000,11,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,763,22,24,0.51,489536.000000,0,27,14,0.0,61568.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,761,22,24,0.50,544832.000000,0,27,14,0.0,49312.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,763,22,24,0.51,533440.000000,0,27,13,0.0,100224.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,767,22,24,0.51,555680.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,768,22,24,0.50,569632.000000,0,27,14,0.0,46048.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,764,22,23,0.50,584608.000000,0,27,13,0.0,31712.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,760,22,23,0.51,511520.000000,0,27,15,0.0,214816.000000,12,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,765,22,23,0.51,548960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,760,21,24,0.50,532320.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,763,22,24,0.50,516928.000000,0,27,12,0.0,64288.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,761,22,24,0.52,565760.000000,0,27,14,0.0,213184.000000,10,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,763,22,24,0.50,545824.000000,0,27,14,0.0,49632.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,765,22,25,0.51,432992.000000,0,27,12,0.0,36192.000000,12,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,764,23,25,0.50,678048.000000,0,27,12,101,62240.000000,29,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,765,22,25,0.51,526176.000000,0,27,12,0.0,175264.000000,10,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,764,24,25,0.50,721088.000000,0,27,12,0.0,67360.000000,17,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,765,25,25,0.50,660544.000000,0,27,12,0.0,46208.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,767,24,25,0.50,718432.000000,0,27,10,0.0,47168.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,763,24,25,0.51,554880.000000,0,27,9.6,0.0,94240.000000,13,0.0,0.0,0.0,1.0
11704,0,1,3400,-63,63,761,24,25,0.51,626634.562500,0,27,9.0,0.0,31196.787109,0,0.0,0.0,0.0,1.0
