time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,643,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,587,1.6,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,586,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,581,2.0,26,0.50,1792.000000,0,27,1.6,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,583,3.5,26,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,585,4.2,26,0.50,1120.000000,0,27,2.6,21,4416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,586,8.1,26,0.50,6592.000000,0,27,6.1,0.0,51264.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,584,13,26,0.50,17408.000000,0,27,3.0,0.0,43616.000000,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,583,18,26,0.50,20608.000000,0,27,5.4,0.0,24224.000000,49,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,584,18,26,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,582,17,27,0.50,15968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,580,18,27,0.50,15456.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,580,18,27,0.50,10304.000000,0,27,3.4,0.0,6912.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,583,16,27,0.66,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,579,18,26,0.51,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,582,17,27,0.50,10464.000000,0,27,1.2,0.0,25856.000000,52,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,581,15,26,0.50,0.0,0.0,27,7.0,0.0,14400.000000,71,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,581,16,26,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,582,18,26,0.52,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,584,14,26,0.75,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,584,17,26,0.55,15456.000000,0,27,3.1,0.0,10624.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,584,18,26,0.50,25856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,585,13,27,0.50,10848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,583,3.4,26,0.50,10688.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,583,10,27,0.50,37184.000000,0,27,0.35,0.0,11872.000000,27,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,583,10,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,584,14,27,0.73,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,584,13,27,0.75,16224.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,584,16,27,1.1,15712.000000,20,27,0.032,0.0,17920.000000,41,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,586,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,583,18,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,584,17,28,0.55,20832.000000,0,27,0.48,0.0,3776.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,583,6.9,27,0.60,17056.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,583,7.9,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,582,12,27,0.50,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,16,27,0.50,20864.000000,0,27,0.24,0.0,11136.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,583,11,27,0.57,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,579,3.8,27,0.50,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,580,5.6,27,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,581,16,27,0.50,15456.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,583,18,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,586,17,27,0.50,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,586,14,27,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
