time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1029.118652,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,971,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,968,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,967,2.5,28,0.50,224,0,27,1.9,0.0,2592.000000,45,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,967,2.5,28,0.50,1632.000000,0,27,0.0,24,1568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,970,2.4,28,0.50,1248.000000,0,27,0.0,21,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,969,2.5,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,968,2.5,28,0.50,224,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,968,4.7,27,0.50,896,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,967,5.2,27,0.50,576,0,27,0.0,9.0,3616.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,967,4.5,27,0.50,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,967,3.8,27,0.50,1312.000000,0,27,0.0,25,2464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,967,0.50,27,0.50,8096.000000,0,27,0.18,2.0,16000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,969,5.3,27,0.50,16224.000000,0,27,0.0,0.0,15232.000000,53,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,966,4.0,27,0.50,11680.000000,0,27,0.056,144,31648.000000,51,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,966,14,27,0.57,15616.000000,0,27,0.42,0.0,18112.000000,61,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,967,14,27,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,967,14,28,0.75,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,967,18,27,0.51,5152.000000,0,27,0.0,0.0,7584.000000,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,968,1.7,28,0.50,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,967,0.0,28,0.50,18528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,967,4.4,28,0.50,21696.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,968,5.4,28,0.50,16352.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,968,5.5,28,0.50,5248.000000,0,27,0.072,0.0,15136.000000,45,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,967,5.1,28,0.50,43008.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,967,4.5,29,0.50,10880.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,967,4.8,28,0.50,11264.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,967,5.9,28,0.50,10944.000000,0,27,0.67,0.0,8288.000000,41,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,967,17,29,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,968,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,967,18,29,0.50,15456.000000,0,27,0.0,0.0,7360.000000,58,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,967,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,967,16,29,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,966,11,29,0.50,10976.000000,0,27,0.21,0.0,1568.000000,64,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,968,11,29,0.50,25760.000000,0,27,0.0040,0.0,2208.000000,76,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,966,11,28,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,967,10,28,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,965,5.5,28,0.50,10880.000000,0,27,0.24,0.0,16512.000000,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,966,5.3,28,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,967,16,28,0.71,20608.000000,20,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,966,19,28,0.92,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,968,19,28,0.50,41504.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,970,18,28,0.50,10304.000000,0,27,0.46,0.0,7616.000000,39,0.0,0.0,0.0,1.0
