Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970373138,10,1010123456008,75,,1,2,4,1,0,,17.2941,17,0,0.032996,7,0,0.1,,3.42857,70,0,0.1,29,20.6897,0,4.81233,31,,62,26,,0,0,0,3.07143
1602970373388,10,1010123456008,75,,1,2,4,1,0,,3.75806,62,0,0.0204016,21,0,4,,3.92683,41,0,0.1,17,29.4118,0,4.76136,31,,188,94,,0,0,0,4.04878
1602970373638,10,1010123456008,75,,1,2,4,1,0,,3.73333,15,0,0.00873896,9,0,6,,0,0,0,0,0,0,0,0,0,,73,24,,0,0,0,0
1602970373888,10,1010123456008,75,,1,2,4,1,0,,14,17,0,0.0312932,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1602970374138,10,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970374388,10,1010123456008,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12,,12.8889,54,0,0.1,21,61.9048,0,6.55333,31,,22,8,,0,0,0,7.18518
1602970374638,10,1010123456008,75,,1,2,4,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602970374889,10,1010123456008,75,,1,2,4,1,0,,0,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602970375138,10,1010123456008,75,,1,2,4,1,0,,0,2,0,0.0103454,2,0,5,,3.81818,33,0,0.1,14,42.8571,0,5.87887,31,,3,4,,0,0,0,4.45455
1602970375388,10,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970375638,10,1010123456008,75,,1,2,4,1,0,,5.25,20,0,0.0111165,8,0,0.1,,0,0,0,0,0,0,0,0,0,,132,32,,0,0,0,0
1602970375888,10,1010123456008,75,,1,2,4,1,0,,5.25,12,66,0.00555823,4,0,0.1,,0,0,0,0,0,0,0,0,0,,113,24,,0,0,0,0
1602970376138,10,1010123456008,75,,1,2,4,1,0,,4.21739,23,0,0.00565462,5,0,7,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602970376388,10,1010123456008,75,,1,2,4,1,0,,7,23,0,0.0221365,15,0,10,,13.2025,79,0,0.1,32,87.5,0,4.37841,31,,115,34,,0,0,0,9
1602970376638,10,1010123456008,75,,1,2,4,1,0,,4.55263,38,0,0.0223936,15,0,5,,0,0,0,0,0,0,0,0,0,,42,60,,0,0,0,0
1602970376888,10,1010123456008,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602970377138,10,1010123456008,75,,1,2,4,1,0,,13.5,14,158,0.0211084,6,0,14,,1.71429,28,0,0.1,11,18.1818,0,4.25214,31,,63,20,,0,0,0,3.10714
1602970377388,10,1010123456008,75,,1,2,4,1,0,,18,14,0,0.0258635,5,0,0.1,,0.1,3,0,0.1,1,0,0,2.88279,0,,36,20,,0,0,0,1
1602970377638,10,1010123456008,75,,1,2,4,1,0,,18,9,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1602970377888,10,1010123456008,75,,1,2,4,1,0,,18,3,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602970378138,10,1010123456008,75,,1,2,4,1,0,,18,7,0,0.0103454,2,0,0.1,,2.24,25,0,0.1,10,10,0,5.93527,31,,33,12,,0,0,0,2.24
1602970378388,10,1010123456008,75,,1,2,4,1,0,,18,7,0,0.0206908,4,0,0.1,,2,9,0,0,3,100,0,0.1,0,,30,12,,0,0,0,10
1602970378638,10,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970378888,10,1010123456008,75,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,69,16,,0,0,0,0
1602970379138,10,1010123456008,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,2.03226,31,0,0.1,12,16.6667,0,4.39656,31,,48,12,,0,0,0,2.93548
1602970379388,10,1010123456008,75,,1,2,4,1,0,,11.7857,14,0,0.0159357,5,0,0.1,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602970379638,10,1010123456008,75,,1,2,4,1,0,,18,8,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602970379888,10,1010123456008,75,,1,2,4,1,0,,6.34783,46,0,0.0378153,19,0,6.33333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602970380138,10,1010123456008,75,,1,2,4,1,0,,12.55,20,0,0.0213976,8,0,0.1,,9.0678,59,0,0.1,23,69.5652,0,5.59138,31,,90,24,,0,0,0,7.61017
1602970380388,10,1010123456008,75,,1,2,4,1,0,,12.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602970380639,10,1010123456008,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602970380888,10,1010123456008,75,,1,2,4,1,0,,18,7,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602970381138,10,1010123456008,75,,1,2,4,1,0,,17.1818,11,0,0.0261205,5,0,0.1,,0.695652,23,0,0.1,9,0,0,6.26283,31,,42,16,,0,0,0,1.17391
1602970381388,10,1010123456008,75,,1,2,4,1,0,,18,13,0,0.0210763,4,0,0.1,,0,0,0,0,0,0,0,0,0,,60,20,,0,0,0,0
1602970381638,10,1010123456008,75,,1,2,4,1,0,,19.5,10,0,0.0258635,5,0,10,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602970381889,10,1010123456008,75,,1,2,4,1,0,,8.90909,22,0,0.02128,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,117,36,,0,0,0,0
1602970382139,10,1010123456008,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,0.1,,0.571429,28,0,0.1,11,0,0,6.02488,31,,19,16,,0,0,0,1.07143
1602970382389,10,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970382638,10,1010123456008,75,,1,2,4,1,0,,3.73333,15,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,82,24,,0,0,0,0
1602970382888,10,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970383138,10,1010123456008,75,,1,2,4,1,0,,6.57143,7,0,0.00568675,3,0,11,,0,0,0,0,0,0,0,0,0,,89,12,,0,0,0,0
1602970383388,10,1010123456008,75,,1,2,4,1,0,,0,8,0,0.0206908,4,0,10.5,,2.24,25,0,0.1,10,0,0,8.91473,31,,30,16,,0,0,0,1.28
1602970383638,10,1010123456008,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602970383888,10,1010123456008,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602970384138,10,1010123456008,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,8.38636,44,0,0.1,17,35.2941,0,5.56727,31,,18,8,,0,0,0,5.70455
1602970384388,10,1010123456008,75,,1,2,4,1,0,,0.6,60,0,0.0133012,24,0,2,,0,0,0,0,0,0,0,0,0,,49,96,,0,0,0,0
1602970384638,10,1010123456008,75,,1,2,4,1,0,,0.6125,80,0,0.019759,33,0,10,,0,0,0,0,0,0,0,0,0,,-18,132,,0,0,0,0
1602970384888,10,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970385138,10,1010123456008,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,1.74074,27,0,0.1,11,0,0,9.21428,31,,6,8,,0,0,0,1.59259
1602970385388,10,1010123456008,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602970385638,10,1010123456008,75,,1,2,4,1,0,,11.2941,17,0,0.0210763,7,0,5,,0,0,0,0,0,0,0,0,0,,78,28,,0,0,0,0
1602970385888,10,1010123456008,75,,1,2,4,1,0,,5.33333,9,0,0.00555823,4,0,0.1,,0,0,0,0,0,0,0,0,0,,79,16,,0,0,0,0
1602970386138,10,1010123456008,75,,1,2,4,1,0,,5.72917,48,0,0.0277912,19,0,10,,10.875,48,0,0.1,18,50,0,6.01879,31,,221,74,,0,0,0,6.39583
1602970386388,10,1010123456008,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602970386638,10,1010123456008,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602970386888,10,1010123456008,75,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602970387138,10,1010123456008,75,,1,2,4,1,0,,1.69565,69,0,0.0190201,27,0,5.33333,,6.44118,34,0,0.1,14,28.5714,0,7.21314,31,,88,106,,0,0,0,4.11765
